X,Y,Z,u,v,w,J,F11,F22,F33,F12,F13,F21,F23,F31,F32,R11,R22,R33,R12,R13,R21,R23,R31,R_deg,U11,U22,U33,U12,U13,U21,U23,U31,U32,U_Lambda_1,U_Lambda_2,U_Lambda_3,U_v1_x,U_v1_y,U_v1_z,U_v2_x,U_v2_y,U_v2_z,U_v3_x,U_v3_y,U_v3_z,G11,G22,G33,G12,G13,G21,G23,G31,G32,G_Lambda_1,G_Lambda_2,G_Lambda_3,G_v1_x,G_v1_y,G_v1_z,G_v2_x,G_v2_y,G_v2_z,G_v3_x,G_v3_y,G_v3_z,A11,A22,A33,A12,A13,A21,A23,A31,A32,A_Lambda_1,A_Lambda_2,A_Lambda_3,A_v1_x,A_v1_y,A_v1_z,A_v2_x,A_v2_y,A_v2_z,A_v3_x,A_v3_y,A_v3_z
8.891209602355957,16.863859176635742,-0.7015449404716492,-0.05183631163426661,-0.016802303973340926,0.08603267063058695,0.9994120068589019,0.9968423038694096,1.000544335144749,1.0020342564008615,-0.0012519929335867985,0.0011718606258979136,0.00044290925265144665,-0.0013585816794439154,0.0005204245956953457,-0.0013258705894827472,0.9999995872336507,0.9999996400145581,0.9999999469426283,-0.0008483452609168037,0.0003253349761250017,0.0008483506702130336,-1.648921241822545e-05,-0.0003253208704639058,1.6765203756896158e-05,0.052066992905276215,0.052066992905276215,0.052066992905276215,0.9968420988438298,1.0005450148571358,1.0020346068847485,-0.00040274862613408146,0.0008447249319880671,-0.00040274862613408466,-0.001342776024302929,0.0008447249319880804,-0.0013427760243029487,1.0029672536702408,0.9997563896871399,0.9966980772283335,-0.15051785660522835,0.4983418439539195,-0.8538148402362045,0.02550536128774445,0.8653242169568207,0.5005631589456485,-0.9882782256978795,-0.05356683780698542,0.14295713517978434,-0.003152477102980833,0.0005461460046867206,0.0020379350011668906,-0.00040278959614338083,0.0008445208952489604,-0.00040278959614338083,-0.001344678057318969,0.0008445208952489604,-0.001344678057318969,0.002971655967412217,-0.0002435806398677626,-0.003296471424671675,-0.15051785660521455,0.49834184395394554,-0.8538148402361916,0.025505361287728845,0.8653242169568246,0.5005631589456427,-0.9882782256978823,-0.05356683780698493,0.14295713517976527,-0.003173005596557199,0.0005409923627806013,0.0020240635988440503,-0.00040623394841161724,0.000848172241331107,-0.0004062339484116173,-0.0013362662696676934,0.000848172241331107,-0.0013362662696676934,0.0029540988365403913,-0.0002436993607601653,-0.0033183491107127714,-0.15121833624880585,0.49822805136787823,-0.8537574735323318,0.02493410776472795,0.8653372890507873,0.5005693422975594,-0.9881858656407306,-0.05440758226939894,0.14327773706852914
9.126388549804688,-9.949531555175781,2.60225772857666,-0.0021042119738012843,-0.05322037430250859,0.1192171047209456,1.0016214644959829,0.9990173369672117,1.001732391179849,1.0008745605142195,-0.001211539812940643,0.0010929750054016196,-0.0001614168417090056,-0.001725293276108708,-0.0013541742223885933,-0.0017755845063405218,0.9999991147217303,0.9999998624921118,0.9999992515759818,-0.0005238114148677288,0.001223183288419983,0.0005237801423895833,2.5886669061160796e-05,-0.001223196679955634,-2.5245967027470886e-05,0.0762531368024243,0.0762531368024243,0.0762531368024243,0.9990180244333493,1.0017329328784752,1.0008751036823245,-0.0006846793168294204,-0.0001321960760163877,-0.0006846793168294259,-0.0017511335978048052,-0.00013219607601637148,-0.0017511335978047677,1.0031583122836374,0.9998211418561075,0.9986466068544045,0.11173372922734784,-0.791638114735068,0.6006868310955862,-0.5179470686585728,0.4694802539963661,0.7150658187716006,-0.8480839627188547,-0.39102095392212444,-0.3575698613878358,-0.0009812502978595594,0.0017362020339778406,0.0008770285578915127,-0.0006848206528037087,-0.00013158952951658362,-0.0006848206528037087,-0.001753371852067956,-0.00013158952951658362,-0.001753371852067956,0.003163299751877239,-0.00017884214877553727,-0.0013524773090919096,0.11173372922734796,-0.7916381147350589,0.600686831095598,-0.5179470686585779,0.46948025399642795,0.7150658187715561,-0.8480839627188668,-0.391020953922128,-0.3575698613878031,-0.0009837594094598279,0.0017223561122706732,0.0008697641740777473,-0.0006878169944155036,-0.00013081472276817052,-0.0006878169944155037,-0.0017437013910536676,-0.0001308147227681705,-0.0017437013910536676,0.0031434126390349998,-0.00017890614069277728,-0.0013561456214536297,0.11288304948621376,-0.7915639321887458,0.600569694870282,-0.5173178726877287,0.4692274097220581,0.7156869822508793,-0.8483157641683525,-0.39147436598507773,-0.35652234858427245
9.487034797668457,-7.771874904632568,1.3713620901107788,-0.006536256229031423,-0.047283115438816026,0.11404787298007335,1.0016605600723132,0.9990666362254537,1.0018584351686277,1.0007377980843835,-0.001306074306796745,0.0010941089568010653,-1.9152349679529834e-06,-0.001599425295103707,-0.0012271074744703014,-0.0016246414762868255,0.9999991151688042,0.9999997881170632,0.9999993268829419,-0.0006508507489847281,0.0011601960660700538,0.0006508356753813203,1.3369790990726272e-05,-0.0011602045219825325,-1.2614682170171923e-05,0.07622344736027896,0.07622344736027896,0.07622344736027896,0.9990671746692649,1.0018590934456961,1.000738372467626,-0.0006521430234642718,-6.799349299890607e-05,-0.0006521430234642341,-0.001612761047105525,-6.799349299887722e-05,-0.0016127610471055828,1.003067421736105,0.9998184341607175,0.9987787846857643,-0.12371401980460017,0.8175066523775463,-0.5624746346478608,-0.4628785510495308,0.4538418984894477,0.7614269355320842,0.8777461411377026,0.3545566308700335,0.3222596891079666,-0.0009321752923674431,0.001862334704276325,0.0007399478752321276,-0.0006523902244805014,-6.746100680183187e-05,-0.0006523902244805014,-0.0016148334222874372,-6.746100680183187e-05,-0.0016148334222874372,0.003072126274159558,-0.00018154935620464123,-0.0012204696308139075,-0.12371401980464508,0.8175066523775983,-0.5624746346477754,-0.4628785510494581,0.45384189848938594,0.7614269355321652,0.8777461411377039,0.3545566308700521,0.3222596891079421,-0.0009340850602260753,0.0018485155797126618,0.0007338637920363267,-0.0006550843468364755,-6.659864906420126e-05,-0.0006550843468364756,-0.0016058716937300086,-6.659864906420127e-05,-0.0016058716937300086,0.003053365624639431,-0.00018161530048643807,-0.001223456012630079,-0.12489856601400219,0.8174184414959583,-0.5623410350578769,-0.4622901202843979,0.4535507245726253,0.7619577317194723,0.877888485455347,0.35513213279280215,0.3212366345281193
-6.571435928344727,8.1115083694458,1.0214715003967285,-0.0004731059483873423,-0.02745521766466119,0.1163121440737811,1.0009367793971877,0.9981479495008587,1.0010952290487172,1.001690827626323,-0.0009006228378911629,0.002938339184965777,-5.912831135912455e-05,-0.001258651831602009,-0.002616782988468458,-0.0012390137637723342,0.9999960548590571,0.9999999121057375,0.999996142669167,-0.0004191578998840111,0.0027775120118920683,0.00041918337938028484,-8.591358140040745e-06,-0.0027775081666290245,9.75561111731327e-06,0.16094272511128999,0.16094272511128999,0.16094272511128999,0.9981512550170308,1.001095506474032,1.0016951358593191,-0.00047753543276579164,0.0001555955327057928,-0.0004775354327657964,-0.0012501112428814371,0.00015559553270580117,-0.0012501112428814367,1.0027193564972985,1.000147357806357,0.9980751830467269,-0.09168174373734535,0.6242355657001588,-0.7758378802174345,-0.13368848723099575,0.7643498720718981,0.6307905051961079,-0.986773452342109,-0.1615525659921173,-0.013376179357278995,-0.0018469099289325497,0.001097001950353227,0.001697366096153563,-0.0004774528395892587,0.00015588206846577698,-0.0004774528395892587,-0.001251892700749583,0.00015588206846577698,-0.001251892700749583,0.0027230539471768704,0.0001473686635172548,-0.0019229644931198844,-0.09168174373738114,0.6242355657001807,-0.7758378802174128,-0.13368848723104487,0.7643498720718944,0.6307905051961019,-0.9867734523421006,-0.16155256599216858,-0.01337617935727734,-0.0018529728741397689,0.0010906556034446235,0.00168755811138388,-0.00048247896732683153,0.00016509262857643603,-0.00048247896732683153,-0.0012433911770748614,0.00016509262857643603,-0.0012433911770748614,0.0027083042301288547,0.00014732524126946525,-0.0019303886307095838,-0.09409793434031494,0.6242037448713965,-0.7755741509626337,-0.132256314893088,0.7642883455509097,0.6311668495936344,-0.9867389958463111,-0.161966075903499,-0.010636932482438648
-3.0626749992370605,9.999454498291016,1.3034228086471558,-0.008365174561872024,-0.02611890215131396,0.10520643968344245,0.9997614013026704,0.9978413473010912,1.0009788361204892,1.0009387272682098,-0.0008774001611318027,0.002856633856506363,-9.565633311847677e-05,-0.0013180964275916196,-0.0025460393063916342,-0.0011256307331919402,0.9999962718237067,0.9999999196002571,0.9999963431005685,-0.00038932737087161816,0.002702732485163932,0.00038958551750287076,-9.498738442163392e-05,-0.0027026952866762723,9.603997572582778e-05,0.1565494347455676,0.1565494347455676,0.1565494347455676,0.997844471074746,1.0009789891323972,1.0009429128556013,-0.00048438779527272617,0.00015087731475335277,-0.00048438779527269424,-0.0012230783562961363,0.0001508773147533513,-0.001223078356296181,1.0022307497596434,0.9997647120758332,0.9977709112272686,-0.10276301687888623,0.7152243289218603,-0.6912987210173505,-0.1152067088283986,0.6817430805966866,0.7224636920285117,-0.9880117289804222,-0.15388479904398367,-0.01234066531065496,-0.002153077075029708,0.0009803336183596967,0.0009441167402430839,-0.0004841951119036251,0.00015108205873935168,-0.0004841951119036251,-0.0012242902162231748,0.00015108205873935168,-0.0012242902162231748,0.0022332378818891055,-0.00023526024396246665,-0.0022266043543535644,-0.10276301687883244,0.7152243289219348,-0.6912987210172812,-0.11520670882836166,0.681743080596625,0.7224636920285759,-0.9880117289804295,-0.15388479904393282,-0.01234066531069146,-0.0021616903546776145,0.000974819764397783,0.0009382428904103901,-0.0004895014004089333,0.0001590738578714534,-0.0004895014004089332,-0.001218073229532387,0.0001590738578714534,-0.0012180732295323873,0.0022233075326788957,-0.00023537099083599056,-0.002236564241712347,-0.10490948567799918,0.7152499010923385,-0.6909497657588267,-0.11351907446882503,0.6816295179829287,0.7228378932693705,-0.9879814874513181,-0.15426852952485154,-0.009685104631389432
-9.594681739807129,4.666966438293457,1.5001977682113647,0.009154987798627445,-0.031879870033515445,0.1293112257430451,1.0016905682867052,0.998356501938666,1.0011835540044363,1.0021481634425875,-0.0008186806787691125,0.0028207596410929625,-3.2123276418438707e-05,-0.0012909387945931883,-0.002455541503291414,-0.0012566332401888758,0.9999964458115442,0.9999999231518428,0.9999965223841444,-0.00039166738151261144,0.002637225993487504,0.0003917111591906804,-1.608340041613036e-05,-0.002637219491478236,1.7116374103657974e-05,0.15276237523555705,0.15276237523555705,0.15276237523555705,0.9983594168103808,1.001183776206838,1.002152138099577,-0.00042318898084730145,0.00017735927047006592,-0.00042318898084731256,-0.0012748903520569002,0.00017735927047006825,-0.00127489035205684,1.0030635673472057,1.0003344197819348,0.9982973439876549,-0.0822280927249693,0.5720083303216272,-0.816115807229267,-0.12104334371441752,0.8070946461441485,0.5778812517359299,-0.989235588577992,-0.14630345931698877,-0.0028719475336662554,-0.0016391321604055653,0.0011853790870540726,0.0021552823496376883,-0.000423205379817942,0.00017767439474726697,-0.000423205379817942,-0.0012770543427834077,0.00017767439474726697,-0.0012770543427834077,0.0030682600696515846,0.0003344757002305292,-0.0017012064935959166,-0.08222809272496122,0.5720083303215365,-0.8161158072293312,-0.1210433437144567,0.8070946461442071,0.5778812517358397,-0.9892355885779883,-0.14630345931701239,-0.002871947533676719,-0.001643654207790779,0.0011786950124398898,0.0021417433017447696,-0.0004275963051855028,0.00018689324164987604,-0.0004275963051855028,-0.001267248133750132,0.00018689324164987604,-0.0012672481337501322,0.0030495464663450093,0.0003342521018188167,-0.0017070144617699454,-0.08460411929628776,0.5719892026195502,-0.8158863248546029,-0.11983502269206882,0.8070378757964228,0.5782122744860999,-0.9891823443301497,-0.1466908965022999,-0.0002656103550290862
4.900660514831543,15.130457878112793,2.48105525970459,-0.030344688179942736,-0.024898334158185875,0.08843186337087161,0.9971657161640747,0.9965796231512094,1.0006768640278354,0.9999136403007647,-0.0005786413821189385,0.00254028459216471,-5.700104559736019e-05,-0.002109134270767754,0.00016099159985927258,-0.0008998532365644962,0.9999992562528093,0.9999997833415828,0.9999991075534216,-0.0002603293831839942,0.0011915210614876473,0.00026104954866600116,-0.0006042929101445448,-0.0011913634881336168,0.0006046035067387781,0.07799074215663436,0.07799074215663436,0.07799074215663436,0.9965786752683035,1.0006762538057021,0.9999170492687385,-0.00031634265575021753,0.0013484715119448454,-0.0003163426557502278,-0.0015052438311651455,0.001348471511944881,-0.0015052438311651114,1.0020699124437806,0.99901025540863,0.9960918104903331,0.200404122727709,-0.7395339309683597,0.6425945475494035,0.2907859336990103,0.6712433884729841,0.6818180506514191,0.9355649247147529,-0.05021830719833564,-0.34956600702243956,-0.0034145127761895377,0.0006776653811396693,-8.090522364584407e-05,-0.0003169233534493269,0.0013463468905440994,-0.0003169233534493269,-0.0015059036535912639,0.0013463468905440994,-0.0015059036535912639,0.002072054712542114,-0.0009892547941931767,-0.0039005525370446486,0.2004041227277337,-0.7395339309683632,0.642594547549392,0.29078593369905625,0.6712433884729252,0.6818180506514577,0.9355649247147391,-0.05021830719833326,-0.34956600702247714,-0.003438466543310925,0.0006736791780611595,-9.414563066412196e-05,-0.0003182807315299811,0.0013590765690486555,-0.00031828073152998106,-0.0015020829106532584,0.0013590765690486555,-0.0015020829106532586,0.0020635033289479487,-0.0009912159244037533,-0.003931220400458086,0.20136216102722282,-0.739869770665503,0.6419080951053838,0.29142337361799153,0.67090713476513,0.6818768465275472,0.9351607869321485,-0.04976282725709509,-0.35071065511019917
8.405529975891113,12.932039260864258,1.7669051885604858,-0.040843944955923916,-0.02401420224097528,0.09236829567021232,0.9979629380730602,0.9969290015836494,1.0004920845048098,1.0005466995024186,-0.0018939025263726705,0.0013304570148084949,0.0004164514481672654,-0.002403750207142785,0.001011601768418302,-0.0005727385869498391,0.9999993180259161,0.9999989113696288,0.9999995682442074,-0.001157013430595145,0.00015895793074994472,0.0011571584951601797,-0.000915556537823279,-0.00015789844649308514,0.0009157398529575684,0.08502895702307338,0.08502895702307338,0.08502895702307338,0.9969286438738902,1.0004926621298493,1.0005486797664966,-0.0007360828853219028,0.001169689818003762,-0.0007360828853218857,-0.001489046459502143,0.0011696898180037748,-0.0014890464595021585,1.0023480978478816,0.9990627428695943,0.99655914505276,-0.24282750496712321,0.6639363248582477,-0.7072647024736672,0.1060407883397175,0.7428848857050476,0.6609670171795939,-0.9642562698990993,-0.08550206503209579,0.25079721456890725,-0.0030656845157406853,0.0004941630265238306,0.0005506230080548624,-0.0007360046803044717,0.0011687624743849704,-0.0007360046803044717,-0.001490252257062535,0.0011687624743849704,-0.001490252257062535,0.0023508546296342886,-0.0009368179049408361,-0.003434935205855444,-0.2428275049671086,0.6639363248583022,-0.707264702473621,0.10604078833977389,0.7428848857049787,0.6609670171796623,-0.964256269899101,-0.08550206503209096,0.2507972145689024,-0.0030863634723525823,0.0004891779948293373,0.0005397663425780741,-0.0007417759304212832,0.0011741120930635785,-0.0007417759304212831,-0.0014840137398009071,0.0011741120930635787,-0.001484013739800907,0.0023398533196161164,-0.0009385764553979586,-0.00345869599916333,-0.24370794794355538,0.6643021529891643,-0.7066180620696744,0.10528625418191,0.7424016303031092,0.6616302774235983,-0.9641168190574644,-0.08684738831563406,0.250871063204328
-1.2114300727844238,-10.589568138122559,1.7584878206253052,0.01000428152091537,-0.05156579884990187,0.13545108540132134,1.001356803760983,0.9986460197427194,1.0012813193401815,1.0014313000169892,-0.0009461445672540592,0.001558336666470872,-0.00012026053217262245,-0.0015258426842033046,-0.0017355542387527123,-0.0016970229735271403,0.9999985596804036,0.9999999115868196,0.999998640709496,-0.0004117042605290573,0.0016465529813489907,0.0004115627694781685,8.626957926831947e-05,-0.001646588353325243,-8.559179510744943e-05,0.09736952011526452,0.09736952011526452,0.09736952011526452,0.998647389621926,1.0012817655967083,1.0014323730310106,-0.0005312587934255699,-9.123867333608391e-05,-0.0005312587934255812,-0.0016121984257890397,-9.123867333607491e-05,-0.0016121984257890002,1.0029921480061048,0.9998992699370005,0.9984701103065394,0.07004899621198235,-0.695662188064313,0.7149456330569941,-0.32942150681620286,0.6603666329022081,0.6748313722674302,-0.9415809094159902,-0.28278972797299207,-0.18290806646049812,-0.0013515503204564738,0.0012840277680646883,0.0014347026313900058,-0.0005311664275464269,-9.081406476031845e-05,-0.0005311664275464269,-0.0016143620551267819,-9.081406476031845e-05,-0.0016143620551267819,0.0029966244809494936,-0.00010072498972709694,-0.001528719412224175,0.0700489962119672,-0.695662188064234,0.7149456330570726,-0.32942150681633176,0.6603666329021988,0.6748313722673761,-0.9415809094159424,-0.28278972797309115,-0.18290806646059066,-0.001355653461529549,0.0012742893121659438,0.0014259831110015053,-0.0005352741296256204,-8.722461045401665e-05,-0.0005352741296256202,-0.0016048801768569565,-8.722461045401665e-05,-0.0016048801768569565,0.002978771958998534,-0.00010074528486261837,-0.0015334077124980153,0.0715124982693544,-0.6955716189406925,0.7148888623523937,-0.3285817624924435,0.6602892143079673,0.6753163546264276,-0.9417642953248095,-0.2831930020194564,-0.18133321719578296
-9.036590576171875,0.5441768169403076,1.8141478300094604,0.012363033797223366,-0.03726452941406322,0.13399055685789563,1.0015656444587844,0.9983676544860911,1.0012180931629686,1.0019786378366184,-0.0007871373613461685,0.0024810166828892477,-2.3978784214229165e-05,-0.0013446070422737932,-0.002385607841542736,-0.0013659554433012033,0.9999969689517625,0.9999999277347443,0.999997041092905,-0.00038002168065172576,0.0024326263193391127,0.0003799945797124676,1.1602792731456069e-05,-0.002432630552857577,-1.0678372746722221e-05,0.1410712809037297,0.1410712809037297,0.1410712809037297,0.9983704225762858,1.001218334525132,1.0019816928602026,-0.0004033546620377022,4.305437170815394e-05,-0.00040335466203772003,-0.0013562492866141535,4.305437170815075e-05,-0.001356249286614191,1.0030256414787648,1.0002371819963753,0.9983076264864795,0.05997585722508668,-0.6076660118535201,0.791924816247195,-0.15410691727962364,0.7782045657192436,0.6088092574364277,-0.986232201155833,-0.15855494925042854,-0.04697204989687291,-0.0016281673880926273,0.00122007774819477,0.0019845770464022028,-0.00040330091989807226,4.33354764988867e-05,-0.00040330091989807226,-0.001358427987134273,4.33354764988867e-05,-0.001358427987134273,0.003030218731943857,0.00023721012402544577,-0.0016909414494649564,0.05997585722508313,-0.607666011853342,0.7919248162473318,-0.15410691727978518,0.7782045657193302,0.6088092574362762,-0.986232201155812,-0.15855494925054364,-0.04697204989692959,-0.0016332804608683027,0.0012127866039116086,0.0019728769834602145,-0.00040788278689741586,5.1503828386767824e-05,-0.00040788278689741586,-0.0013487266070890203,5.150382838676783e-05,-0.0013487266070890203,0.003011964906981675,0.00023709764010420887,-0.0016966794205823623,0.062133058845407194,-0.6076339889000354,0.7917830627968401,-0.15292117935814814,0.7781530135765475,0.6091740312631936,-0.9862832229649992,-0.15893024569026945,-0.0445710792174067
9.699187278747559,14.708224296569824,0.1737654060125351,-0.05008362724490922,-0.01905698397750122,0.09044218050896546,0.9993994990007917,0.9969583346281983,1.0006212698298649,1.0018270235360696,-0.0020068282274747773,0.0007529516202557929,0.0004911680828429965,-0.0017439159063812326,0.0006407919310973398,-0.0007594530411516587,0.9999992164196357,0.9999990968866022,0.9999998774260895,-0.0012506339233620209,5.545182040996101e-05,0.001250661056688468,-0.0004920090467670842,-5.483644712608492e-05,0.0004920780126706081,0.07706799789726326,0.07706799789726326,0.07706799789726326,0.9969581325772627,1.0006225022527078,1.0018278005131547,-0.0007553469545822724,0.0006958333479408224,-0.0007553469545822784,-0.0012518789474855318,0.0006958333479408246,-0.0012518789474855441,1.0027838496725652,0.9998580384771975,0.9967665471933624,-0.16838096083337198,0.5374551659904769,-0.8263109563469306,-0.0823832159348374,0.8276740854675643,0.5551293668845713,-0.9822733111314101,-0.16154737012889608,0.09508727277282478,-0.0030367135774924114,0.0006237648821938446,0.0018304966329857342,-0.0007548687740873354,0.0006958837552953101,-0.0007548687740873354,-0.0012536754865087618,0.0006958837552953101,-0.0012536754865087618,0.0027877245820637896,-0.00014195144626615578,-0.0032282251981104702,-0.16838096083367732,0.5374551659903225,-0.8263109563469688,-0.08238321593540604,0.8276740854675514,0.5551293668845062,-0.9822733111313103,-0.16154737012952822,0.09508727277278113,-0.003055417200083732,0.0006180522892461626,0.0018184375763173333,-0.0007618034339647068,0.0006971484365458635,-0.0007618034339647069,-0.0012461853336367577,0.0006971484365458633,-0.0012461853336367577,0.002772267943077775,-0.0001419917581370485,-0.003249203519460961,-0.16909880900329746,0.5376506455629271,-0.8260371517791644,-0.08338748573635743,0.827297175833464,0.5555410966621134,-0.9820652320575426,-0.1628224990096355,0.09506163158720835
-9.068745613098145,2.784351110458374,0.8467995524406433,0.00811247052111952,-0.03328348074179743,0.1291591210585068,1.0014982251659934,0.9983765784874814,1.00119165034815,1.001928430991473,-0.0008662557070602261,0.0025948068971439753,-2.2259683706060684e-05,-0.0013009098863623336,-0.0023446666644559855,-0.0013343576503537236,0.9999968634255854,0.9999999114584264,0.9999969516706594,-0.0004204809711446689,0.0024690756861856103,0.0004204384556890808,1.773820148497169e-05,-0.0024690829261460267,-1.6700051479083267e-05,0.1435078984900629,0.1435078984900629,0.1435078984900629,0.9983792268226511,1.001191948228947,1.001931760482458,-0.00044201887897160445,0.0001204074236141115,-0.00044201887897160424,-0.0013187330944774906,0.00012040742361410144,-0.0013187330944774871,1.0029604235940504,1.000233277923694,0.9983092340163113,-0.07946993044176781,0.608584360835469,-0.7894995920847991,-0.1452960128087771,0.7764744383556901,0.613169238662612,-0.9861914615415525,-0.16343965958960174,-0.026718511481214343,-0.0016193547851844903,0.0011936258180706982,0.0019345031092005138,-0.0004420034972373475,0.00012071759866626214,-0.0004420034972373475,-0.001320819374682537,0.00012071759866626214,-0.001320819374682537,0.002964805647979265,0.00023330513299005926,-0.0016893366388826027,-0.07946993044184071,0.6085843608356393,-0.7894995920846607,-0.1452960128086414,0.7764744383555223,0.6131692386628566,-0.9861914615415609,-0.16343965958956375,-0.026718511481133175,-0.001624050822410017,0.0011865155828948981,0.0019229969872456842,-0.00044648821631751375,0.0001287990348709448,-0.0004464882163175137,-0.001311337284667052,0.0001287990348709448,-0.0013113372846670517,0.002947329131865948,0.00023319632119245904,-0.0016950637053278392,-0.08167491356862855,0.6085368904329299,-0.7893111309716703,-0.14410808854411708,0.776424158093528,0.6135131502624188,-0.9861856150389328,-0.16385475187182272,-0.024280712083986238
-3.790215492248535,-9.811002731323242,2.208327054977417,0.013626105836003433,-0.050961396094617584,0.13947474409893346,1.0014328387414544,0.998574810098579,1.001242032203086,1.0016174358797763,-0.0008642493917463412,0.0017095558173778613,-0.00011608955117203834,-0.001503553185305151,-0.0018516823257321846,-0.0016232129642475002,0.9999983460372535,0.9999999287267246,0.9999984136872964,-0.00037277760884178794,0.0017801571874258152,0.0003726704546041348,6.05250213674465e-05,-0.0017801796229207113,-5.986150927312429e-05,0.10426493267540574,0.10426493267540574,0.10426493267540574,0.9985764115570418,1.0012423801820867,1.0016187992768006,-0.0004882250283574083,-7.406628932814592e-05,-0.0004882250283574408,-0.0015641486936977095,-7.406628932818739e-05,-0.001564148693697643,1.00302244081778,0.9999758270060665,0.9984393231920827,0.06102912975867353,-0.6682424993949487,0.7414360439871338,-0.27948396831095584,0.7016659681558477,0.6554033724272995,-0.9582088273325553,-0.2472181852824829,-0.14394100210713187,-0.0014224532161838388,0.0012444943987518498,0.0016213355558257758,-0.00048812286780857724,-7.369169032915354e-05,-0.00048812286780857724,-0.0015663682682460348,-7.369169032915354e-05,-0.0015663682682460348,0.0030270083920281333,-2.4172701766566497e-05,-0.001559458951867778,0.06102912975866938,-0.6682424993948135,0.7414360439872559,-0.27948396831116773,0.7016659681558898,0.6554033724271642,-0.9582088273325088,-0.24721818528261882,-0.14394100210720728,-0.0014268923125054789,0.001235508597538959,0.0016116649589130172,-0.000492304241312864,-6.91699102745661e-05,-0.0004923042413128639,-0.001556648757838528,-6.91699102745661e-05,-0.0015566487578385277,0.0030087931080522113,-2.4173870462101027e-05,-0.0015643379936436125,0.06259800736253521,-0.6681748325810509,0.7413662270292088,-0.27857835039282935,0.7016014310314456,0.655857861633935,-0.9583713226962972,-0.24758397581409028,-0.14222019108916237
3.12070631980896,-12.383262634277344,2.0526845455169678,0.006624860451651671,-0.05502880427903101,0.1317941914144214,1.0014323457739343,0.9987949329013839,1.0013646357081099,1.0012751027570985,-0.0010178148518589225,0.001328277922312715,-0.00018052878869578848,-0.001603872654560412,-0.0015657072519772441,-0.0017347079359630868,0.9999988665429997,0.9999999107220789,0.9999989514927398,-0.00041745333753576434,0.0014465978799514312,0.00041735816650384657,6.609080616965793e-05,-0.001446625340629647,-6.54869818200114e-05,0.08634842017577866,0.08634842017577866,0.08634842017577866,0.9987959904568975,1.0013650847993512,1.001275868395673,-0.00059737651738962,-0.00012086290917354778,-0.0005973765173896261,-0.0016699974898728338,-0.00012086290917354999,-0.0016699974898728052,1.0030195454410822,0.9998764127772641,0.9985409854335756,0.0825619023406745,-0.7225874222092149,0.6863315157756713,-0.4099924451491823,0.6030769023670459,0.6842546636684058,-0.9083444980856574,-0.3378841030537589,-0.24646420774845157,-0.0012030989903388245,0.001367589402765601,0.0012780840654845749,-0.0005973237083001247,-0.00012036844306639073,-0.0005973237083001247,-0.0016721665821439033,-0.00012036844306639073,-0.0016721665821439033,0.00302410426841789,-0.00012357958583449703,-0.0014579502046720414,0.08256190234067913,-0.7225874222091456,0.6863315157757439,-0.4099924451491982,0.6030769023670816,0.6842546636683651,-0.9083444980856491,-0.33788410305379435,-0.24646420774843333,-0.001206593402027778,0.0013568798022653983,0.0012698134021840723,-0.0006010241041227287,-0.00011802886779296326,-0.0006010241041227286,-0.0016627069453646307,-0.00011802886779296328,-0.0016627069453646307,0.003005923814343039,-0.00012361013721351758,-0.00146221387470783,0.08385630100704027,-0.7225075396106966,0.6862586800814358,-0.40925389556022596,0.6029509577727888,0.6848075579968843,-0.90855895227013,-0.3382794669006292,-0.24512778814983366
7.542797088623047,17.603525161743164,1.9199986457824707,-0.042902810865552254,-0.021657965404875412,0.08792802728198268,0.9974479471617296,0.9957825740055153,1.0006475758602518,1.001030130821551,-0.000281301524183597,0.002352267438991973,0.0003694007563197488,-0.0022314780208265717,0.001420743914465561,-0.0012069508470240464,0.9999998381691467,0.9999998157073656,0.999999760162482,-0.00032589587489283313,0.00046631916073616215,0.00032613465827540755,-0.0005120756003931677,-0.00046615219147114217,0.0005122276003647946,0.04385882583502397,0.04385882583502397,0.04385882583502397,0.9957818710486719,1.0006468648897446,1.0010321303297942,4.560699932928663e-05,0.001884906906789567,4.5606999329296e-05,-0.0017194889420327694,0.0018849069067895599,-0.0017194889420328189,1.0028548365150505,0.9994941313212928,0.9951118984318673,-0.20257472518915828,0.5990782750999847,-0.7746410142884019,-0.2835078363616263,-0.793043685178609,-0.5391706780972799,0.9373296044807758,-0.11039444597227377,-0.33049399217290953,-0.004207455168380614,0.0006485534679465665,0.0010359177344367865,4.390502371905741e-05,0.0018818650410207835,4.390502371905741e-05,-0.0017208894664165401,0.0018818650410207835,-0.0017208894664165401,0.002858911560814367,-0.000505740727148376,-0.004876154799663255,-0.20257472518912864,0.5990782751000711,-0.774641014288343,-0.2835078363617485,-0.7930436851785524,-0.5391706780972989,0.9373296044807445,-0.11039444597236202,-0.33049399217296827,-0.004248619264508813,0.0006436015507540471,0.0010172457706320581,4.736612920681193e-05,0.001897153182613906,4.736612920681194e-05,-0.0017149151588837545,0.0018971531826139057,-0.0017149151588837547,0.0028426577466238176,-0.0005062527924591242,-0.004924176897287403,-0.2031311594925356,0.5994087728180747,-0.7742395334209872,-0.28350076643393585,-0.7928599046090624,-0.5394446098485735,0.9372113142053872,-0.10991949204776354,-0.33098739823952894
