78.94395,64.70772,50.458640793625
77.91736,75.90076,50.471409543625
81.35594,81.27125,50.398759543625
83.17905,80.18281,50.408622043625
82.88209,80.52631,50.207422043625
81.40187,75.33431,50.230822043625
82.94295,78.39178,50.202159543625
83.12569,79.21672,50.422328293625
78.71796,65.71976,50.153503293625
78.49017,67.33618,50.259803293625
77.74915,67.89396,50.106359543625
78.26532,67.88132,50.182915793625
79.35775,73.74407,50.549734543625
78.97819,73.92939,50.658234543625
75.6822,62.74548,50.712003293625
79.78996,73.95773,50.393559543625
77.22245,68.00787,50.274422043625
77.63626,68.44364,50.243465793625
77.31333,68.72987,50.520940793625
76.84503,68.05659,50.665765793625
96.72657,95.36067,50.205240793625
96.26157,95.55476,50.550903293625
96.37668,95.01316,50.498247043625
96.86668,95.9967,50.202978293625
96.52003,95.88506,50.331765793625
97.23672,94.96007,50.172322043625
97.24917,95.69571,50.133478293625
77.27354,62.54003,51.272147043625
82.54781,76.58408,50.589240793625
78.6402,63.37946,50.626853293625
82.69973,76.96902,50.798172043625
97.60987,95.32892,50.165040793625
97.7934,95.88443,50.377647043625
96.72086,96.37495,50.599572043625
76.76891,79.20196,50.391603293625
97.30238,96.29016,50.406953293625
80.69109,74.37072,50.603578293625
78.90438,63.96786,50.747678293625
82.94379,78.05818,50.817222043625
76.9941,79.97066,50.419728293625
74.74194,64.21871,50.787353293625
97.7402,94.77464,50.365522043625
97.94176,95.34081,50.343665793625
78.69267,74.41148,50.637553293625
81.26076,74.80724,50.719553293625
83.24804,79.85945,50.428559543625
82.33199,76.10513,50.602709543625
96.80453,94.56435,50.465440793625
97.31413,94.40612,50.429247043625
78.61686,66.64895,50.404153293625
76.52975,67.49056,50.787434543625
78.55659,68.09226,50.412347043625
77.83118,81.07613,50.512797043625
80.18895,81.51864,50.857428293625
78.13265,68.48271,50.267834543625
77.85136,68.908,50.369059543625
78.20013,68.90923,50.377509543625
78.53248,68.73406,50.499272043625
76.07204,62.55482,50.853465793625
96.29253,96.04606,50.685947043625
98.13876,95.99273,50.749009543625
76.97947,77.40639,50.788197043625
97.28568,96.66942,50.907353293625
76.71407,78.08463,50.913434543625
97.89284,96.36062,50.967422043625
76.66327,78.80199,50.741115793625
97.67098,94.23373,50.747340793625
98.07037,94.55579,50.753684543625
79.13414,73.50811,50.767465793625
79.69614,73.52873,50.678734543625
98.24538,95.12185,50.776178293625
81.97366,75.45567,50.840872043625
76.71951,79.4996,50.914678293625
98.16161,95.65201,50.622165793625
78.87797,65.34532,51.038397043625
80.37831,73.87901,50.749659543625
75.77489,66.06649,50.787828293625
96.3025,94.6301,50.884578293625
78.20811,75.01428,50.907034543625
76.36572,67.26873,51.134484543625
97.15932,94.08873,50.887303293625
83.12423,79.00043,50.907253293625
76.88213,68.73398,51.035297043625
77.31785,80.74979,50.936115793625
78.73985,67.3898,50.679353293625
78.87035,68.27856,50.712747043625
78.88553,68.91165,50.831234543625
77.72116,69.37883,50.679572043625
77.27303,69.3872,50.972753293625
78.29419,69.21454,50.616153293625
78.17391,69.78319,50.906847043625
78.33106,81.49635,50.934322043625
79.00715,81.65408,51.223090793625
81.48504,81.09138,50.887759543625
78.06087,62.87325,51.218803293625
96.28812,96.411,51.198072043625
77.40414,76.63208,50.954878293625
96.77937,96.74765,51.273997043625
82.79324,76.93397,51.272022043625
76.55965,62.49754,51.129509543625
82.98849,77.70469,51.435859543625
76.55537,78.86093,51.419515793625
78.60367,73.99457,51.006459543625
83.21388,79.67892,50.965165793625
98.09065,94.2319,51.219528293625
76.9473,80.30329,51.214153293625
74.8752,64.91251,51.207478293625
78.77219,66.3638,50.928372043625
79.51289,73.0739,50.868447043625
78.93165,73.01635,51.076822043625
75.2117,65.37452,51.315284543625
80.18324,73.31891,50.968328293625
81.23471,74.28103,51.092815793625
79.40401,72.47118,51.055253293625
81.77595,74.85898,51.178378293625
80.97027,73.66807,51.258403293625
79.98174,72.7552,51.124184543625
76.18864,66.776,51.161278293625
77.81407,75.77817,51.072097043625
82.48881,76.11689,51.089734543625
78.90788,67.18376,51.163728293625
79.00513,67.83984,50.989515793625
79.20617,68.46169,51.108384543625
77.73635,69.96775,51.088447043625
78.74019,69.47556,50.966172043625
96.67531,94.19552,50.997934543625
96.03737,95.2592,51.005728293625
77.64297,81.2646,51.533803293625
79.9006,81.42632,51.755315793625
82.73122,80.41311,50.936703293625
83.2081,79.96915,51.431672043625
75.65118,65.91315,51.668984543625
75.9081,62.80025,51.419428293625
76.00478,66.4707,51.542797043625
76.94171,77.36616,51.346759543625
97.25893,96.86575,51.440003293625
97.68542,96.72672,51.421097043625
97.60708,93.93391,51.384409543625
98.43703,94.7086,51.270553293625
78.1618,74.4445,51.465940793625
76.66338,79.78336,51.623809543625
83.15434,78.70661,51.494215793625
98.60947,95.20703,51.492172043625
76.52273,67.97878,51.325147043625
98.41493,95.80925,51.391809543625
74.84126,64.12981,51.389028293625
80.74951,72.98429,51.473303293625
74.80666,64.54946,51.388940793625
77.9109,75.15337,51.515884543625
77.21453,80.87126,51.593840793625
76.929,69.2992,51.397647043625
77.32393,69.897,51.497584543625
79.12962,71.60596,51.229078293625
78.64696,70.73296,51.218515793625
79.19289,70.76129,51.184728293625
78.61624,63.49643,51.332553293625
79.10547,69.72613,51.185597043625
79.45518,70.2159,51.272165793625
78.98006,70.24008,51.160528293625
79.73569,71.09679,51.293528293625
78.85902,64.33651,51.332884543625
78.88134,65.88924,51.537253293625
78.87523,66.58605,51.412165793625
81.94997,74.56762,51.522790793625
78.57021,72.59183,51.554597043625
78.95338,72.27376,51.224122043625
79.83124,72.04883,51.244547043625
79.29602,67.95396,51.576459543625
79.29968,69.13027,51.249690793625
78.19841,70.29971,51.142590793625
78.61196,70.04781,51.083390793625
95.9651,94.89903,51.532909543625
96.32681,94.3027,51.476122043625
96.0197,95.90206,51.147472043625
82.82417,80.28073,51.757284543625
77.27628,76.71091,51.927047043625
77.6428,75.7754,51.825584543625
76.64249,62.67931,51.789190793625
96.00081,96.3073,51.780828293625
96.40636,96.74473,52.004165793625
82.72326,75.98981,51.768440793625
75.09737,63.74038,51.751378293625
78.42046,73.50089,51.513259543625
76.61503,78.06908,51.645647043625
82.95863,77.00645,51.822253293625
78.5803,63.73914,51.879497043625
78.85814,65.01038,51.757159543625
74.9762,64.94218,51.741522043625
83.31457,79.50512,51.753672043625
77.96725,74.62967,51.805147043625
98.0396,93.97153,51.796884543625
79.03082,67.11782,51.575865793625
78.41405,71.23776,51.530622043625
77.96269,70.56289,51.487184543625
79.55149,69.60595,51.449634543625
79.79201,69.99969,51.503815793625
76.2396,67.21799,51.724315793625
81.60525,74.02151,51.522253293625
79.88315,70.46852,51.406897043625
80.19422,70.23953,51.748472043625
76.58715,68.77436,51.702903293625
80.17034,70.87859,51.512915793625
82.27016,75.28037,51.432090793625
78.51708,71.85696,51.634847043625
80.26718,71.61633,51.503303293625
80.32276,72.37192,51.419734543625
79.51641,68.70965,51.539797043625
96.96107,93.89178,51.706359543625
95.84453,95.7104,51.895509543625
78.17409,81.61503,51.761703293625
81.00085,81.15411,51.471434543625
78.79507,81.6721,51.860365793625
81.98904,80.69804,51.608765793625
76.90188,80.44333,51.925153293625
76.67105,79.98894,52.127840793625
78.17458,63.23583,51.978247043625
77.43182,62.85796,52.034722043625
80.78434,72.09806,51.763897043625
75.50161,63.21071,51.842440793625
82.06232,74.19279,51.861578293625
81.62798,73.5555,51.863253293625
78.2374,73.08489,52.058797043625
78.09174,74.0034,51.953928293625
78.7019,64.26563,52.003303293625
76.86588,77.53157,51.976978293625
82.44939,74.90074,51.926659543625
74.98543,64.49379,52.023465793625
76.49588,78.60978,52.046065793625
76.56867,79.35138,52.221972043625
98.44808,94.34783,51.979540793625
78.98756,66.48048,51.846303293625
79.92271,69.54695,51.887259543625
80.63018,71.04639,51.864390793625
83.10368,77.83617,51.924140793625
83.19984,78.47482,52.119359543625
83.27288,79.02556,52.107859543625
78.08244,71.38959,52.039809543625
83.25894,79.95257,52.221984543625
76.82809,69.46725,51.964365793625
79.23483,67.28496,52.125215793625
79.76535,68.79043,52.107984543625
79.66458,69.17372,51.663472043625
77.90279,70.87859,52.001184543625
96.04463,94.48915,52.143790793625
95.8237,95.13099,52.274734543625
79.20544,81.48658,52.337078293625
82.85403,80.29073,52.630028293625
96.97625,96.93422,51.911478293625
97.54211,96.86742,51.976690793625
77.23095,80.92989,52.218022043625
81.35493,72.68947,52.055834543625
81.12633,72.1333,52.031072043625
77.10429,77.16208,52.424772043625
98.74145,94.93121,52.004390793625
76.02136,63.01429,52.190740793625
77.85894,74.69218,52.207253293625
76.60954,78.14191,52.192022043625
77.66912,81.33101,52.377215793625
75.29771,65.34048,52.103040793625
98.78308,95.43973,52.360409543625
82.99749,75.53346,52.524372043625
98.15965,96.45756,52.139397043625
98.62656,95.95067,52.488209543625
75.85488,66.34552,52.139059543625
80.30143,69.73068,52.254634543625
80.68803,70.24442,52.316122043625
76.31716,68.10441,52.210503293625
78.09614,71.80579,52.188072043625
78.23892,72.30165,52.100215793625
78.72022,64.702,52.341115793625
81.06561,71.61362,52.103503293625
77.35678,70.1853,52.169234543625
78.90045,65.59497,52.102384543625
77.81355,71.1227,52.508384543625
96.43465,94.04046,52.089353293625
96.82024,93.69639,52.532822043625
97.18027,93.66286,52.339265793625
97.63525,93.70883,52.334622043625
81.1458,80.88813,52.278397043625
82.1685,80.51641,52.547609543625
76.69084,62.98978,52.453809543625
83.07352,76.646,52.402872043625
83.12333,77.35424,52.311797043625
81.92057,73.16162,52.377103293625
82.44932,74.11616,52.430959543625
83.20401,77.99155,52.408028293625
96.82391,96.97514,52.414622043625
97.24605,96.98635,52.381315793625
75.51438,63.50755,52.413140793625
97.7113,96.82388,52.653059543625
75.18316,64.12366,52.469765793625
98.16293,93.93919,52.394678293625
75.19894,64.83391,52.541278293625
81.33135,72.08109,52.232690793625
98.72801,94.69518,52.682909543625
98.86217,95.08966,52.564834543625
76.84685,80.16079,52.547678293625
83.36021,79.42568,52.504515793625
78.34796,81.51606,52.486040793625
77.49871,75.98059,52.720765793625
77.31243,76.63272,52.883515793625
77.8334,63.36279,52.601709543625
76.16469,67.24432,52.430015793625
78.39458,63.87109,52.451965793625
76.41214,68.93943,52.482453293625
79.0492,66.28067,52.531778293625
81.32504,71.06802,52.587228293625
81.42876,71.72423,52.430628293625
79.22883,67.05247,52.588197043625
79.58236,68.08399,52.454222043625
80.16341,69.20827,52.650203293625
77.58785,70.66779,52.703628293625
96.02854,96.41347,52.640853293625
80.14369,81.06608,52.710009543625
76.62422,78.63158,52.566990793625
75.53933,63.91088,52.832797043625
96.53775,96.85124,52.801190793625
75.2924,64.47234,52.808372043625
81.71033,72.41035,52.498303293625
76.09769,63.3738,52.790128293625
83.2881,78.68828,52.580472043625
77.25813,63.17778,52.687384543625
78.07607,72.83754,52.668378293625
78.01615,73.70339,52.505834543625
98.40323,94.13373,52.896328293625
75.52785,65.63267,52.586184543625
76.86573,77.84126,52.641715793625
77.68259,75.12855,52.939509543625
77.14393,77.23154,53.107190793625
78.92178,81.37076,52.819153293625
75.91536,66.43195,52.715059543625
79.16006,66.72019,52.892872043625
78.84269,65.27219,52.652809543625
79.94019,68.56985,53.029515793625
76.2449,68.41761,53.109565793625
76.76189,69.54942,52.528178293625
96.30412,93.94112,52.909397043625
79.45647,81.21855,52.878634543625
81.52555,80.65363,53.088772043625
77.88004,71.70024,52.712309543625
78.00984,72.1433,52.541140793625
81.15411,70.25848,53.022847043625
81.87075,71.93004,52.855303293625
82.87547,73.97727,53.139540793625
82.27274,72.9729,52.873197043625
83.2696,77.86729,52.959284543625
83.34007,76.76461,53.096378293625
77.56217,63.63204,53.095459543625
77.26011,80.75181,52.806759543625
97.15737,96.94319,52.929822043625
77.99184,73.57153,53.133697043625
78.17214,63.96609,53.039203293625
77.86598,74.25763,52.921378293625
97.69073,96.71406,53.401322043625
83.12964,74.87586,52.960147043625
76.80895,63.42623,53.034759543625
78.60376,64.56072,52.921659543625
83.4242,79.82744,53.249059543625
83.1944,80.1695,53.034347043625
76.91521,78.46465,53.112247043625
76.7766,79.30357,52.892759543625
83.48698,75.85361,53.271503293625
98.78703,95.1298,53.301853293625
77.54369,75.61862,53.321040793625
98.72773,95.71493,53.251890793625
75.44536,65.08992,52.981403293625
98.52126,96.14352,53.072709543625
98.16323,96.46653,53.210672043625
75.69327,65.7769,53.004272043625
76.15253,67.01286,52.963565793625
75.98357,66.2598,53.353459543625
76.24644,67.65005,53.062184543625
77.96393,72.43338,53.061972043625
77.8523,72.13982,53.411815793625
80.61497,69.63459,52.910247043625
81.72507,70.83975,53.322440793625
80.93031,80.7729,53.088359543625
79.08098,66.26492,53.244197043625
79.25785,67.10848,53.084190793625
79.41375,67.55131,52.957734543625
79.68818,68.03385,53.237272043625
77.04181,69.93471,53.197440793625
95.90115,94.73977,52.988372043625
97.25373,93.47287,52.922565793625
95.82866,95.68689,52.977434543625
75.59029,64.44081,53.131497043625
82.42139,72.27008,53.452022043625
96.79935,96.8299,53.349403293625
82.74135,73.09883,53.525340793625
77.05653,80.00418,53.103765793625
77.41148,80.55346,53.164509543625
75.99182,63.81217,53.128278293625
98.02428,93.75536,52.975134543625
76.34783,63.52268,53.114022043625
77.06879,77.77711,53.281697043625
76.54617,69.31708,52.843490793625
75.58479,64.9437,53.320540793625
76.42674,69.07932,53.289109543625
77.71336,71.41489,53.411903293625
78.03595,73.03892,53.267522043625
83.38366,79.08665,53.192734543625
82.18482,71.47963,53.532940793625
77.78866,81.08485,52.959528293625
78.49224,81.01485,53.351022043625
79.21838,81.04041,53.365915793625
82.48952,80.43383,53.325778293625
81.98103,80.54182,53.658590793625
80.47404,69.0781,53.672515793625
77.51002,70.69371,53.389772043625
96.85572,93.30371,53.509009543625
97.66952,93.46594,53.299028293625
95.95881,96.23737,53.295665793625
96.30485,96.52438,53.461034543625
76.20126,66.94278,53.426440793625
76.50632,63.80336,53.339997043625
77.18694,63.92168,53.468665793625
77.29012,76.79888,53.655978293625
77.43843,76.13551,53.684697043625
77.50089,80.03978,53.579228293625
97.23879,96.70366,53.706259543625
76.24928,67.7506,53.855609543625
76.25488,67.13356,53.776034543625
76.33898,68.51421,54.153040793625
76.04282,64.22449,53.398497043625
77.16219,79.15749,53.510122043625
77.83019,74.26476,53.730909543625
76.70028,69.43851,54.123178293625
75.73367,64.64037,53.405978293625
98.58777,94.44443,53.485484543625
77.8341,80.68771,53.355647043625
77.39304,70.4838,53.844915793625
77.13105,70.06993,54.119722043625
75.78116,65.40232,53.508397043625
77.91708,64.15255,53.502178293625
78.46913,64.55195,53.485190793625
78.87125,65.40935,53.420997043625
83.5087,74.93498,53.716297043625
79.19576,66.74458,53.569109543625
83.61789,76.9548,53.749015793625
79.83087,80.89378,53.417959543625
80.46406,80.77168,53.463584543625
82.93176,80.34755,53.592222043625
95.86349,94.66614,53.547578293625
96.00385,94.17153,53.571028293625
95.83659,95.15681,53.537265793625
96.31501,93.4348,53.951422043625
97.32578,93.21116,53.624634543625
76.60583,64.31115,53.694984543625
76.01731,64.58851,53.594628293625
83.41788,77.89652,53.701190793625
77.98698,73.47638,53.644165793625
77.94707,72.89336,53.777609543625
83.39066,78.71449,53.688622043625
77.44591,64.40672,53.942378293625
77.60768,75.32984,53.836384543625
98.13451,93.76261,53.706959543625
75.78048,64.92651,53.547253293625
77.26781,77.41409,53.916028293625
77.22042,78.189,53.702165793625
98.65285,94.74789,53.926403293625
78.09355,80.4294,53.843365793625
76.01059,65.81298,53.881240793625
98.65574,95.4882,53.880609543625
76.16479,66.39765,53.929715793625
98.43251,95.93156,53.880253293625
83.12833,73.84368,53.737272043625
98.00614,96.30504,54.005465793625
79.05354,80.7802,53.863328293625
79.9528,68.24809,54.032078293625
80.95167,69.71072,53.514672043625
83.78053,76.12275,53.872378293625
79.36511,67.27537,53.789703293625
79.57672,67.72595,53.770234543625
97.65981,93.21625,54.052334543625
95.87265,94.73319,54.006190793625
95.97477,95.73545,53.870565793625
81.44621,70.18883,53.800865793625
82.14185,70.89864,54.078940793625
80.18829,80.67702,54.028309543625
81.11723,80.64903,53.928197043625
83.35291,80.18256,53.839959543625
76.18983,64.89243,53.831597043625
78.15977,64.54825,53.965528293625
97.62164,96.46564,54.085378293625
78.60381,64.94376,54.106359543625
76.81415,64.65666,54.052415793625
77.47266,78.71385,54.139003293625
77.53772,79.42942,54.035734543625
79.09637,66.14846,54.009922043625
77.41621,77.99137,54.241003293625
98.64532,95.12469,54.053953293625
79.30894,66.77498,54.574447043625
76.16444,65.37576,54.068422043625
77.91253,73.54869,54.106528293625
83.6039,79.47679,54.078484543625
77.70102,74.83836,54.478490793625
83.62798,79.96945,54.118972043625
80.96683,69.57661,53.892653293625
78.70332,80.50614,54.228128293625
79.54295,80.72717,53.954028293625
82.76365,71.93694,54.226322043625
82.81689,72.50986,54.003915793625
81.17278,80.62046,54.557828293625
82.529,80.46333,54.170697043625
80.50533,68.85326,54.596440793625
96.77898,96.50113,53.996059543625
96.35504,96.12501,54.219172043625
97.27601,96.18092,54.576365793625
