X,Y,Z,u,v,w,J,F11,F22,F33,F12,F13,F21,F23,F31,F32,R11,R22,R33,R12,R13,R21,R23,R31,R_deg,U11,U22,U33,U12,U13,U21,U23,U31,U32,U_Lambda_1,U_Lambda_2,U_Lambda_3,U_v1_x,U_v1_y,U_v1_z,U_v2_x,U_v2_y,U_v2_z,U_v3_x,U_v3_y,U_v3_z,G11,G22,G33,G12,G13,G21,G23,G31,G32,G_Lambda_1,G_Lambda_2,G_Lambda_3,G_v1_x,G_v1_y,G_v1_z,G_v2_x,G_v2_y,G_v2_z,G_v3_x,G_v3_y,G_v3_z,A11,A22,A33,A12,A13,A21,A23,A31,A32,A_Lambda_1,A_Lambda_2,A_Lambda_3,A_v1_x,A_v1_y,A_v1_z,A_v2_x,A_v2_y,A_v2_z,A_v3_x,A_v3_y,A_v3_z
96.38350677490234,86.12467956542969,64.63155364990234,-1.6281646172066768,-0.2413695751326408,0.7516637484198156,0.8931278140961261,0.9832370283197474,1.0546540298165032,0.8779990897212286,-0.0355154291161881,0.046439359291607474,-0.22562423332750914,0.14879711040727983,-0.03802416159019373,0.0788549816334374,0.9949973802927904,0.9951318834700422,0.9983383399311542,0.08964514419631389,0.04409037686962749,-0.09130135163492373,0.037102529442105785,-0.040549678175290746,-0.040942430599421695,6.155896625265047,6.155896625265047,6.155896625265047,1.000459932364779,1.0431075507233059,0.8841084317158937,-0.13482664148780177,-0.0029809169883242216,-0.13482664148780174,0.11628839499730996,-0.002980916988324192,0.11628839499730989,1.1869289309682125,0.9416512566923569,0.7990957271434084,-0.5618487865830056,0.7703893618526984,0.30137380801820896,0.7441211745468869,0.3115047625265412,0.5909724701830407,-0.3613995276783945,-0.5562957972764807,0.7482816096406205,0.009553592694155566,0.05988728822095324,-0.10241020214586133,-0.13793699322531974,-0.01064825779682053,-0.13793699322531974,0.1122573802185544,-0.01064825779682053,0.1122573802185544,0.20440014358467373,-0.05664645538485207,-0.18072300943057415,-0.5618487865830056,0.7703893618526984,0.3013738080182088,0.7441211745468882,0.3115047625265442,0.5909724701830371,-0.36139952767839045,-0.5562957972764788,0.7482816096406238,-0.04745661846311766,0.026547691195265677,-0.1809062065231034,-0.1232494573259381,0.03561788371433082,-0.1232494573259381,0.13533196304316064,0.03561788371433081,0.13533196304316064,0.14508809051662508,-0.0638840673237696,-0.2830191569838109,-0.47668872056602535,0.829118300880305,0.2921142016925606,0.7943797075790233,0.2639756255010701,0.547062838555119,-0.37646878206803713,-0.4928282787002739,0.7844689565824347
97.28934478759766,78.49369049072266,67.31771087646484,-0.726758141934841,-0.49543904571926234,-0.05181781878481928,0.9116119314696818,0.9237443668053338,1.0832717519655963,0.9354647522754789,-0.18947940784937511,0.011981781637439681,-0.10303835566961439,0.12956167479861502,-0.003576556554801158,0.05248705197747228,0.998960065703645,0.9982906319650482,0.9991468753810301,-0.04378993372583935,0.012697591647851012,0.043261085841169375,0.039297488248837345,-0.014396721196576081,-0.03870730984079298,3.4394217518145385,3.4394217518145385,3.4394217518145385,0.9183776728952358,1.0876856999882345,0.9399102724284785,-0.1431744909173519,0.004106674879237941,-0.14317449091735185,0.09260620077787107,0.004106674879237987,0.09260620077787106,1.194202141807082,0.937619100140905,0.8141524033639631,-0.4356855940081068,0.8480007195408762,0.3017827742465751,0.5097601731353173,-0.04386303623430968,0.8591976489361217,0.741837333287328,0.5281768772962936,-0.41316650061528676,-0.06803332514976262,0.10606751261542413,-0.053987953291173785,-0.14341839930107014,-0.0028137306143552103,-0.14341839930107014,0.09358999431641311,-0.0028137306143552103,0.09358999431641311,0.2130593777483093,-0.06043521152547971,-0.16857793204834193,-0.435685594008107,0.8480007195408759,0.301782774246576,0.5097601731353144,-0.043863036234311766,0.8591976489361233,0.7418373332873298,0.5281768772962939,-0.4131665006152828,-0.11511845863178405,0.030271971670512543,-0.08882497097898812,-0.15764469815804896,0.03061171621686745,-0.15764469815804893,0.09510643125055329,0.030611716216867455,0.0951064312505533,0.1493980616460762,-0.06874437296856285,-0.2543251466177731,-0.46853449049089035,0.8395622473597876,0.2749739333621004,0.5220605563890549,0.01202902995865517,0.8528235913135871,0.7126908212424183,0.5431303114782278,-0.4439383494026738
91.61450958251953,75.4129409790039,66.6524887084961,-0.1397509910851067,-0.09107318654854524,-0.39461443552697517,1.0432888538662874,1.0431232332145317,1.1467613600347137,0.915471527672473,-0.1565309411271807,0.12155014117206786,-0.19850241696713766,0.11602050316234891,0.07944318799498262,0.07474175615880796,0.9995593055386426,0.9995532902446299,0.9994820713699777,0.018959423989011143,0.02284151818750987,-0.019477317686631183,0.02266834923122144,-0.022401535814302913,-0.02310325092145057,2.1480167547837694,2.1480167547837694,2.1480167547837694,1.0447501797989018,1.1415545765210289,0.9204037618022636,-0.18047212425595954,0.0987288382856907,-0.18047212425595954,0.09712282791890786,0.0987288382856907,0.09712282791890785,1.2809307582050367,1.0503259240501313,0.7754518358670262,0.5917382789264339,-0.8042775862225633,-0.05462026687218892,0.5794827228034221,0.3772885892522378,0.7223940021846726,0.5603977009459566,0.4591196845268821,-0.6893210660167164,0.06691025466626999,0.17257494125626494,-0.06683834402401717,-0.19248911983625577,0.08824470131927936,-0.19248911983625577,0.09122271084909449,0.08824470131927936,0.09122271084909449,0.32039180365786596,0.05159227336588149,-0.1993372251252295,-0.5917382789264352,0.8042775862225624,0.05462026687218682,0.5794827228034208,0.37728858925223996,0.7223940021846721,-0.560397700945956,-0.45911968452688173,0.6893210660167173,-0.019860785590324004,0.07509704599584138,-0.14469838036162652,-0.16019430861440107,0.14478498616079194,-0.16019430861440107,0.12244369007631746,0.14478498616079194,0.12244369007631747,0.19526755522747843,0.04676667518478753,-0.33149635036837505,-0.5749812535631204,0.8166819333093229,0.04926639683526014,0.6028810980463278,0.3822087611969366,0.7003219577328396,0.5531102418771839,0.43237377657583437,-0.7121249733439443
80.54326629638672,64.7977066040039,67.03639221191406,0.20535440239327585,1.5500929898825788,-1.77377906933593,0.9505104789829866,0.9718489822709122,1.1747838734862315,0.828065904942374,-0.08961563751979895,0.11042570779342409,0.07997019643797643,0.29071692562717555,0.13568408486102967,-0.07416682471819769,0.9976770325409887,0.9823143193108683,0.9845500485950854,-0.06639843091144661,-0.015224556240002301,0.06803795542279785,0.1744402897805166,0.0033727380705435147,-0.17507091834260546,10.805059494160567,10.805059494160567,10.805059494160567,0.9754900442490025,1.1729418128514257,0.8643038893028087,-0.00972771576764272,0.13274182709657534,-0.009727715767642755,0.13327304675337628,0.13274182709657534,0.13327304675337628,1.2289787570004853,1.0403114833862894,0.743445506016463,0.17083907391546788,0.9037591996633431,0.3924707885277307,-0.8566871651079231,0.33301492657290815,-0.39393928443224663,-0.4867248832380109,-0.26892446468016534,0.8311308683555383,-0.015352076228044298,0.19682441489008684,-0.10879834464208593,-0.001604213361625931,0.12146058295128027,-0.001604213361625931,0.13510933347342122,0.12146058295128027,0.13510933347342122,0.2551943925792294,0.04112399123269081,-0.22364438979196363,0.17083907391546702,0.9037591996633436,0.3924707885277298,-0.8566871651079196,0.3330149265729098,-0.39393928443225296,-0.48672488323801716,-0.26892446468016323,0.8311308683555354,-0.06272082647156496,0.1504098765064722,-0.28536250237263316,-0.01914438709123112,0.18678926400963133,-0.019144387091231122,0.0872226912872955,0.18678926400963133,0.08722269128729551,0.16895940640373355,0.03799867673489174,-0.4046315354763515,0.10445883393410468,0.9678618624149302,0.22876137632001972,-0.8708112265043666,0.20011920483363915,-0.44904355206451035,-0.48039167333238453,-0.152301408855776,0.8637291942810879
75.38570404052734,78.64366149902344,65.11914825439453,-2.8630651857984386,1.972468738555504,-2.2136430797290174,0.7827816885764504,0.8961216205232372,1.0219109723785085,0.8178086208108617,0.06862481396115871,0.2558752175587129,0.174396850279102,-0.08535927751287531,-0.040919521885431465,0.2701226241899981,0.9799690755199834,0.9764706486656834,0.9618658619714842,-0.05391955411723067,0.19171148298499918,0.09189288018597278,-0.1950916986074642,-0.17668137874613443,0.20880075186219557,16.432677025170694,16.432677025170694,16.432677025170694,0.901427022429485,1.0505676577327185,0.8523292978431327,0.11343090036834329,0.09841433586289697,0.11343090036834334,0.07361154818164611,0.09841433586289702,0.07361154818164617,1.1541365996756627,0.8754873944587406,0.774699983870933,-0.4943573922324037,-0.7935734249090568,-0.354756237469177,0.5807857829949697,-0.6051920223318997,0.5444543051319782,-0.6467601124188922,0.06311763132386561,0.7600773129096583,-0.08243868628610174,0.06098881632904163,-0.12921536325459876,0.11433047285557636,0.09047229385636993,0.11433047285557636,0.0756192088280807,0.09047229385636993,0.0756192088280807,0.16601564535545163,-0.11676091107192293,-0.19991996749518776,-0.49435739223240377,-0.7935734249090564,-0.35475623746917756,0.5807857829949681,-0.6051920223319,0.54445430513198,-0.6467601124188929,0.06311763132386597,0.7600773129096576,-0.12405564370356725,6.740937280291792e-05,-0.23682369589501273,0.0930512590786404,0.13551183986301224,0.09305125907864038,0.10996127065038351,0.13551183986301227,0.10996127065038352,0.12463344255738118,-0.1523342926715855,-0.3331110801115731,-0.5096766757954728,-0.7511190846388018,-0.4195828962689551,-0.7061619330905891,0.6438006834455988,-0.29471342733024963,-0.49149263514709796,-0.14608490916706113,0.8585418970031765
76.85932159423828,79.5402603149414,66.6332015991211,-2.4045791899985787,2.0708035526274884,-2.254772043613528,0.8423458282394763,0.9398465411786807,1.041617640161717,0.8340979043082122,0.061446318470303574,0.37761625503144547,0.12039982844115826,-0.09347586228494098,0.012647592083034453,0.2776434062035875,0.9757585124834844,0.9767513392690245,0.9559359041557487,-0.035832295602404154,0.21589666951548825,0.07988520512658093,-0.19893510308151294,-0.20374905967366366,0.2113595699939561,17.403343191008897,17.403343191008897,17.403343191008897,0.9241044929814304,1.0738822533339383,0.8974658564247746,0.08659702421737994,0.1910482731874788,0.08659702421737997,0.07146104343674173,0.1910482731874787,0.07146104343674171,1.2010974080217927,0.9752259494994531,0.7191292452188986,-0.5548955039616161,-0.6612770451379796,-0.5047807932724527,0.47000473951894195,-0.749843898691812,0.4656497314767777,0.6864302765124188,-0.0211375771612141,-0.7268883534070677,-0.05101619938015567,0.08291440967897423,-0.07647445656738078,0.09333610780272028,0.1770980917263293,0.09333610780272028,0.07870940242015487,0.1770980917263293,0.07870940242015487,0.22131749177833232,-0.02446717371144524,-0.24142656433544973,-0.5548955039616174,-0.6612770451379789,-0.5047807932724523,0.47000473951894095,-0.7498438986918123,0.46564973147677796,-0.6864302765124188,0.021137577161215178,0.7268883534070677,-0.07172928362718378,0.022491096515196263,-0.2899192167476723,0.025710756130524197,0.24730318895675663,0.025710756130524197,0.11999133956969815,0.24730318895675665,0.11999133956969815,0.1534119817562566,-0.02572606175519668,-0.4668433238607195,-0.6267294290758011,-0.5898125614809522,-0.5092458787752712,0.5860119799133914,-0.7874986845942099,0.19088158936989225,0.5136148188363602,0.17879307615695747,-0.8391858279249151
99.78699493408203,85.65550231933594,67.979248046875,-1.7912623737365028,-0.46830813292680595,0.0572687461231709,0.7494626468333656,0.8893173901894924,1.0021054456339895,0.8455679057789851,0.012062571016691948,-0.02006237720370674,-0.1573755328220603,0.10875014990781384,-0.0759416104415962,0.043584929186188504,0.9957574353995933,0.9956186796031807,0.9989798817667743,0.08658907878084843,0.031136173212320987,-0.08759971622262534,0.0327067965862447,-0.02816770427527142,-0.03529555582651355,5.628931641205405,5.628931641205405,5.628931641205405,0.9014695565520521,0.997221033216048,0.8476375299209626,-0.07700044527895333,-0.0533214502581178,-0.07700044527895336,0.0766917086741123,-0.053321450258117804,0.0766917086741123,1.0776352769380606,0.8601201328258105,0.808572709925192,-0.4642436952262762,0.8023292011550038,0.37516082473604007,0.8229213080445108,0.5473659961944625,-0.15228587254356543,0.3275336810298527,-0.2380300804184551,0.9143650084113119,-0.0892901964895298,0.0031302379204971587,-0.1363929113162528,-0.07514466699418973,-0.04958511111230139,-0.07514466699418973,0.07279556544092018,-0.04958511111230139,0.07279556544092018,0.08064889505068579,-0.13009667855385523,-0.17310508638211586,-0.4642436952262772,0.8023292011550031,0.3751608247360403,0.8229213080445118,0.5473659961944624,-0.1522858725435607,0.327533681029847,-0.2380300804184593,0.9143650084113127,-0.15014159026237706,-0.0028350392832469096,-0.21820019362974008,-0.07262674030649378,-0.06071640960006029,-0.07262674030649378,0.09425209156781791,-0.06071640960006028,0.09425209156781793,0.06944721305604634,-0.1758522714059979,-0.2647717648254124,-0.38112009253050366,0.8517518646027539,0.3595361403465198,0.8620843292952164,0.4678993542763182,-0.19462991407135094,0.3340031201248833,-0.23577310154794293,0.9126077801187683
94.59921264648438,84.57918548583984,65.69341278076172,-1.4615183666559943,0.220492149789969,0.5790198837674296,0.9392688627517346,0.9913492042410423,1.0780294346502686,0.9006965660106054,-0.06563526884278037,0.07747269568554405,-0.2308797825297786,0.1433604912675639,-0.03244646974765786,0.07921492693649057,0.9954580752443268,0.9963427927097334,0.9977191142741244,0.07577813859194071,0.057627199675160605,-0.07788045034353946,0.03515216735361617,-0.054752679250861344,-0.039480541117235715,5.868045419160394,5.868045419160394,5.868045419160394,1.0066041233383367,1.065985690863841,0.9081461465544246,-0.153631805730966,0.016640290728601223,-0.153631805730966,0.11314694109597938,0.0166402907286013,0.11314694109597938,1.2134883802254737,0.9658869227587347,0.8013606577723941,-0.5620589952197572,0.7850742275471162,0.2602847347307473,0.6753861290446711,0.2539882780439628,0.6923463954627896,-0.47743404003758827,-0.5649322188170538,0.6729846399107687,0.018565746064715727,0.08636522756899756,-0.08109572347172045,-0.15826645885029958,0.007239516145086361,-0.15826645885029958,0.11040525040576957,0.007239516145086361,0.11040525040576957,0.23627702447112234,-0.033531226221831224,-0.1789105480872982,-0.5620589952197572,0.7850742275471165,0.260284734730747,0.6753861290446715,0.25398827804396557,0.6923463954627883,-0.4774340400375863,-0.5649322188170539,0.67298463991077,-0.04548525776666468,0.039874436214479725,-0.14847607405508756,-0.1379374818867656,0.059010877412789216,-0.13793748188676563,0.13025491907783066,0.05901087741278923,0.13025491907783068,0.16045388937733268,-0.03594155504798823,-0.278599229936617,-0.4850152215544686,0.8351260285809294,0.25947013555920917,0.7314633189755807,0.22479749073606328,0.6437604377033412,0.47929286230205587,0.5020264978518705,-0.7198942614029425
97.03006744384766,81.65400695800781,66.5718765258789,-1.236881152047797,-0.33323208553692396,0.1953031367252791,0.8666209107619846,0.9280419403303304,1.0616895851612336,0.9050738848468072,-0.13116895521503746,0.016199175027653112,-0.15316946200964576,0.1383028546551861,-0.03140981743849025,0.06166427159985588,0.9995461613292237,0.9991164113884394,0.9987519478961987,0.008864924267965318,0.028790354109231666,-0.010036653350218224,0.040812523614856044,-0.028403115349188483,-0.04108296011741271,2.9136673614105915,2.9136673614105915,2.9136673614105915,0.9300502044715395,1.0570553346696783,0.9100551739876691,-0.14351669342173082,-0.010903192544770929,-0.14351669342173087,0.10114114197321732,-0.010903192544770937,0.10114114197321732,1.1815054490889856,0.9066080960812528,0.80904716795865,-0.4796166947250885,0.8157796651251983,0.32322030274907015,0.6017375446812148,0.037677697986970314,0.7978046868723108,0.6386546433417705,0.577134238321226,-0.5089561056666616,-0.05714534813203598,0.07409627622198867,-0.08072558504547916,-0.14314278890134235,-0.017289232754451312,-0.14314278890134235,0.10026029668744317,-0.017289232754451312,0.10026029668744317,0.19797756311348064,-0.08903088005996243,-0.1727213400090447,-0.4796166947250885,0.8157796651251982,0.3232203027490707,0.6017375446812152,0.03767769798697085,0.7978046868723103,0.6386546433417694,0.5771342383212269,-0.5089561056666622,-0.11623890944400872,0.018317619496840576,-0.13244966561627802,-0.15019815459323663,0.018744133201477723,-0.15019815459323663,0.11014728097772417,0.018744133201477716,0.11014728097772415,0.14182229743199687,-0.10831821144244672,-0.2638750415529963,-0.4628615741997528,0.8330640342482319,0.30292487182697175,0.6247675422980866,0.06416539788136215,0.7781698527992041,0.6288280219743201,0.5494425507337295,-0.5501710663267173
87.69810485839844,71.96906280517578,69.90451049804688,0.7230646260178446,0.6903732655790549,-1.4505873288357876,1.004347097814314,1.016223129282607,1.1834636862456742,0.8801002172583452,0.0015901005682614766,0.24409269350728025,-0.4272691019732937,0.14727895302129212,0.1663353181201117,0.02639701362864244,0.9796701929177379,0.9771956110745253,0.9959020268911674,0.19477267495979206,0.04806160835354912,-0.19803914527221772,0.07661093026803921,-0.032043876924806945,-0.08457152467404246,12.47670759912447,12.47670759912447,12.47670759912447,1.0748494884056885,1.1545527925170718,0.8995082552721163,-0.23366022541023274,0.1817615151218415,-0.23366022541023276,0.11703151610911719,0.1817615151218415,0.11703151610911712,1.353892426385262,1.1016360938327523,0.6733820159768633,0.6692207334701196,-0.7390261840962836,0.07735573096934052,0.4751762283334158,0.5056652123559372,0.7200765549855477,0.5712715308157276,0.4451325558000794,-0.6895693191016726,0.12146788602205894,0.20064281370526382,-0.07207563727756328,-0.2498254069027496,0.16575832222463024,-0.2498254069027496,0.09895972100458798,0.16575832222463024,0.09895972100458798,0.41651235111168433,0.10680104161754286,-0.273278330279468,0.6692207334701191,-0.7390261840962842,0.07735573096934033,0.47517622833341616,0.5056652123559363,0.7200765549855479,0.5712715308157279,0.44513255580007954,-0.6895693191016723,-0.13473250237334866,0.13831835867935532,-0.2910293059315735,-0.17484236146658522,0.32303021337773286,-0.17484236146658522,0.12404125800357185,0.3230302133777328,0.12404125800357185,0.22722680747644886,0.0880033440061708,-0.6026736011081864,-0.5153913391672116,0.8487787511117867,-0.11809487360823037,0.598613790696286,0.4551960668161113,0.6591343340650414,0.6132155388602376,0.26901890717244825,-0.7426947761254891
94.01133728027344,77.09967041015625,68.37450408935547,-0.2254238367469572,-0.06818780221337661,-0.23236409831260119,0.9942070544774719,0.9560465436261198,1.134822037460406,0.9538317604378612,-0.16570746163970274,0.09466400804637676,-0.16331381606771345,0.12836043717924817,0.03924975979138168,0.07078894853369988,0.999497259842156,0.9995490307255382,0.9990491520145743,-0.0021658971919436255,0.03163125760029095,0.0012164596389568226,0.030004256391123457,-0.03168197900966451,-0.02995069389832905,2.5006570652340634,2.5006570652340634,2.5006570652340634,0.9541237259042958,1.1325489947864613,0.9597705125216077,-0.1664864226198738,0.06455328412615306,-0.1664864226198737,0.09952959496943987,0.06455328412615306,0.09952959496943989,1.2429626058012306,1.0169217181368537,0.7865589092742826,-0.45504475225462543,0.8674531822328746,0.20114484850372327,0.5631595235652354,0.10537046571866648,0.8196025963672934,0.6897721540213875,0.48623249746216096,-0.5364627982893174,-0.028881530129134803,0.16014554739168385,-0.03238364826387918,-0.17048885711163,0.05348891617462372,-0.17048885711163,0.09875023388325074,0.05348891617462372,0.09875023388325074,0.27247801971009156,0.017064890409203566,-0.19066254112062556,-0.45504475225462493,0.8674531822328752,0.2011448485037221,0.5631595235652334,0.1053704657186668,0.8196025963672946,0.6897721540213886,0.4862324974621606,-0.5364627982893165,-0.09743817671536825,0.06625882546951817,-0.08413163799561485,-0.16543717597675442,0.11113708253279372,-0.16543717597675445,0.11390166267944977,0.11113708253279374,0.11390166267944977,0.17636619603257578,0.01650169130193555,-0.3081788765759762,-0.45033233287759894,0.8725436455318761,0.18938948388694418,0.5885732399172124,0.13059957414713774,0.7978253521203383,0.6714032552932515,0.4707561341868313,-0.5723690513183737
91.7269287109375,84.40509796142578,68.10314178466797,-1.153022665606576,1.205231046823224,0.4339518704112706,1.0043517908086552,1.0047534031784204,1.0856078749556524,0.9474813748887634,-0.06516420944170065,0.16177969888801158,-0.23211987660052014,0.12334836953114259,0.001592240843180548,0.0898326969641765,0.9939261424808987,0.9967597196078816,0.9965286940590458,0.07531356197251007,0.08024145235507558,-0.07731875662668881,0.022178170369089943,-0.07831113054184488,-0.028247632648247426,6.48204690069903,6.48204690069903,6.48204690069903,1.016473204232251,1.074644891295081,0.9599094563177202,-0.1557411624528076,0.07706159184852465,-0.15574116245280759,0.10836878578713265,0.07706159184852464,0.10836878578713263,1.2098535776021702,1.0522575711412934,0.7889164031015894,0.5765422682627238,-0.7994294905589707,-0.1688534942815759,0.576878093620365,0.25192147731033127,0.7770117337406904,0.5786282727342367,0.5453879893199017,-0.6064167404501533,0.03170578677128055,0.0954303729008733,-0.030445776500305832,-0.15866104594203978,0.06771285662585816,-0.15866104594203978,0.10424026118688909,0.06771285662585816,0.10424026118688909,0.23187283961838556,0.0536229980120877,-0.18880545445862532,0.5765422682627253,-0.79942949055897,-0.16885349428157384,0.5768780936203638,0.25192147731033254,0.777011733740691,0.5786282727342367,0.545387989319902,-0.6064167404501529,-0.03746045283293786,0.04409229101897855,-0.10314805130465043,-0.1433252701704201,0.12229312746790807,-0.1433252701704201,0.13130448572500272,0.12229312746790807,0.13130448572500272,0.15841060568615256,0.048429164074319166,-0.3033559828790818,-0.4992835005753101,0.8451615077442283,0.19083503839905105,0.6546958720797301,0.22373438277283236,0.7220223272496645,0.567529119195682,0.4854327469307798,-0.6650306361907027
78.42049407958984,81.41454315185547,69.00350189208984,-1.5126327773089123,2.223220951223725,-2.009150621590038,0.8622226452899159,0.9199211050343354,1.0736904918856078,0.9036720674791603,0.0017333393345371206,0.4219571930000141,0.07080481759950619,0.005479351402618349,0.08112527987373142,0.26253292761980873,0.9798742279142972,0.9883321463790433,0.9722815506433466,-0.0501621855602042,0.1932103843202596,0.07655870142842196,-0.13167510649088662,-0.18435092271250658,0.14381697943433605,14.012254269899746,14.012254269899746,14.012254269899746,0.8918721872278488,1.0988325729550703,0.9594286962885066,0.0355006168878213,0.247291691262526,0.035500616887821274,0.11421251126281923,0.247291691262526,0.11421251126281923,1.2542794145310934,1.025565802901475,0.670288239038857,-0.4954681021923923,-0.5849550526846856,-0.6421362363615105,-0.46922062409527315,0.8023556432534129,-0.3688596313817013,0.7309879380903022,0.11854538404366143,-0.6720146027345159,-0.07107526364125827,0.11086890745771749,-0.0026494492208476994,0.04945752605076923,0.23093297056335285,0.04945752605076923,0.12192909799317925,0.23093297056335285,0.12192909799317925,0.2866084248582322,0.02589260804047306,-0.27535683830309404,-0.4954681021923913,-0.5849550526846861,-0.6421362363615108,-0.46922062409527376,0.8023556432534121,-0.3688596313817018,0.7309879380903028,0.11854538404366137,-0.6720146027345153,-0.1371530057585253,0.025498288717065554,-0.29442372660629523,-0.04822122352398119,0.3417689375718578,-0.048221223523981165,0.18028254519156492,0.3417689375718577,0.18028254519156492,0.18217985963593417,0.024617771427660355,-0.6128760747113502,0.5802211892081559,0.5315089199536176,0.6171236825820352,-0.571292620558464,0.8056405846341902,-0.15674179431703336,0.5804895462360338,0.2616132955337312,-0.7710968618213045
97.35308837890625,84.4449462890625,66.76127624511719,-1.520885734987143,-0.22035997086409864,0.3288906477901534,0.8340902570029409,0.9218768422215904,1.0422654909035414,0.8836230451011211,-0.05449609179802728,0.02517302472257832,-0.187811344004567,0.13452500492965225,-0.05690220586779304,0.06056013174360331,0.9968872124289179,0.9970560702754526,0.9981867526754094,0.06417512323502132,0.045797808391573096,-0.06598049103350453,0.03906107435606324,-0.04315623360163696,-0.04196124741522872,5.084538463166449,5.084538463166449,5.084538463166449,0.9338548050330177,1.033158662465443,0.8884283785618329,-0.12570919311037135,-0.02191520198762148,-0.12570919311037132,0.09866652951542884,-0.021915201987621497,0.09866652951542887,1.1526345458086127,0.8867602490324493,0.8160470512192308,-0.49391413095178316,0.8003428707769747,0.33985308655743524,0.7105009360180117,0.14617438953139703,0.6883469094596508,-0.5012357241495032,-0.5814502016867771,0.640841955395189,-0.055816062903063235,0.046477353553230794,-0.10023982802060777,-0.12471698638010618,-0.026169496929756317,-0.12471698638010618,0.09617563342934875,-0.026169496929756317,0.09617563342934875,0.16428319809571293,-0.10682813036795447,-0.1670336050981987,-0.49391413095178266,0.8003428707769746,0.3398530865574362,0.7105009360180121,0.1461743895313974,0.6883469094596502,-0.5012357241495004,-0.5814502016867773,0.640841955395191,-0.11850943133199254,0.01765338611976247,-0.16217022675287696,-0.12361286250662634,0.003921217225955758,-0.12361286250662634,0.11272623773481477,0.003921217225955759,0.11272623773481477,0.12365448845210905,-0.13585423909896055,-0.2508265213182556,-0.42545005228194854,0.8438504411826073,0.3269689372542998,0.7491948368634792,0.12575243157602484,0.6503025621738098,-0.5076409650829924,-0.5216346986815927,0.6857097722075806
76.67293548583984,63.933448791503906,69.7007064819336,0.8056969977376767,1.3527630647642948,-2.885580115168146,0.8765246749823371,1.0143826364201525,1.1179109363211808,0.7962792986425136,-0.05052637487271383,0.17486873674441927,0.18942345995845056,0.14000649276736965,0.2210837380476498,-0.09839082641286367,0.9945240815626212,0.9884310413878018,0.9930972761693236,-0.09878442333675672,-0.034109953064308605,0.10202825713499923,0.11222437866622688,0.022629315898174695,-0.11509002618407274,8.875400075957348,8.875400075957348,8.875400075957348,1.033157479067094,1.1212928925599854,0.8005301798091883,0.06158229080765173,0.20621504404155633,0.06158229080765166,0.029468650797578586,0.20621504404155644,0.029468650797578606,1.20739956539258,1.0675663725350804,0.6800146135086078,-0.6806542927282607,-0.6202317237014748,-0.389900426653894,0.5298716064523248,-0.7843108313805778,0.3226338488980032,0.505910876011007,-0.013004948804321459,-0.8624877140228564,0.056865699741225906,0.13097926541324167,-0.15787919272288908,0.0693764342191297,0.18997436417837818,0.0693764342191297,0.03466636391272801,0.18997436417837818,0.03466636391272801,0.22890685525509338,0.06984897988385413,-0.26879006270736916,-0.6806542927282632,-0.6202317237014715,-0.389900426653895,0.5298716064523205,-0.7843108313805813,0.3226338488980013,0.5059108760110071,-0.013004948804321782,-0.8624877140228562,-0.08709926402618451,0.10961823796612019,-0.38547945632340563,0.06178582573797988,0.30847265968547655,0.06178582573797989,-0.00842558474589812,0.30847265968547655,-0.008425584745898114,0.15702064921243172,0.061287272899997663,-0.5812684044958989,-0.602358366923301,-0.7262585928814468,-0.3312293073738419,0.5934427405049391,-0.6849679120923172,0.42266378262855575,0.5338446511294095,-0.05802943795827634,-0.8435890425976179
95.3490219116211,83.06047058105469,67.51553344726562,-1.2322176856633327,0.19789045122637816,0.27049279777075697,0.8990593672427413,0.9336504108298138,1.0737171438277997,0.9202312895777744,-0.09162684151269929,0.07385209349232014,-0.2049162134920559,0.13683661871596087,-0.04300922872796775,0.07084030464693925,0.9966010108697558,0.997853974842804,0.9972971455712724,0.05205947342549937,0.06384540985882191,-0.054454364518040775,0.03636161541175103,-0.06181542945185703,-0.039714683897464284,5.205265251322607,5.205265251322607,5.205265251322607,0.9442941593613216,1.0638294743983867,0.9274347560432291,-0.15416301146787859,0.009265227554032562,-0.1541630114678786,0.1038409702102146,0.009265227554032578,0.1038409702102146,1.1947810398353218,0.9417163125826046,0.7990610373850119,-0.4918528985533972,0.8172242010572416,0.3003753175461906,0.5890637618298586,0.0582897163470308,0.8059815093828383,0.6411588030148829,0.5733645560849882,-0.5100671280743222,-0.04222823102481171,0.0831411658988962,-0.0644979908736053,-0.1543081382808935,0.0006667788196661945,-0.1543081382808935,0.1026732271261443,0.0006667788196661945,0.1026732271261443,0.21375086657498646,-0.05658519330791219,-0.18075072926659513,-0.491852898553396,0.8172242010572425,0.3003753175461898,0.5890637618298574,0.058289716347030014,0.8059815093828391,0.6411588030148847,0.5733645560849873,-0.5100671280743212,-0.11337603237238159,0.0326430339453182,-0.1164225797004137,-0.15042673585438726,0.05245833071024207,-0.15042673585438723,0.11915720102999175,0.05245833071024208,0.11915720102999174,0.14973772823610987,-0.0638061612444141,-0.2830871451191725,-0.42845924905970934,0.8531760861655834,0.2975117441217522,0.6415542922507049,0.05539432201145336,0.7650748716194962,0.6362631232358886,0.5186733414048464,-0.5710929897363859
