X,Y,Z,u,v,w,J,F11,F22,F33,F12,F13,F21,F23,F31,F32,R11,R22,R33,R12,R13,R21,R23,R31,R_deg,U11,U22,U33,U12,U13,U21,U23,U31,U32,U_Lambda_1,U_Lambda_2,U_Lambda_3,U_v1_x,U_v1_y,U_v1_z,U_v2_x,U_v2_y,U_v2_z,U_v3_x,U_v3_y,U_v3_z,G11,G22,G33,G12,G13,G21,G23,G31,G32,G_Lambda_1,G_Lambda_2,G_Lambda_3,G_v1_x,G_v1_y,G_v1_z,G_v2_x,G_v2_y,G_v2_z,G_v3_x,G_v3_y,G_v3_z,A11,A22,A33,A12,A13,A21,A23,A31,A32,A_Lambda_1,A_Lambda_2,A_Lambda_3,A_v1_x,A_v1_y,A_v1_z,A_v2_x,A_v2_y,A_v2_z,A_v3_x,A_v3_y,A_v3_z
97.45213317871094,93.37059020996094,42.90898513793945,-1.913218780167938,-2.522696656714583,4.672667313835859,0.5911119809950719,0.9907245662211412,0.9259285862451971,0.6689147702704759,-0.02085800425329687,0.05531650888304718,-0.047742627926676384,0.12392354671890082,-0.021783698193569734,0.18352149452813293,0.9989493620871612,0.9992917941063321,0.998343368597458,0.010916124832815576,0.044508540801598516,-0.009295270762846669,-0.03646242138412116,-0.04487504793422014,0.03601039364381107,3.348960502728648,3.348960502728648,3.348960502728648,0.9911049985848192,0.9316538308451694,0.6657501295691657,-0.037678382823360806,0.024088905961168826,-0.03767838282336076,0.14852750944063256,0.02408890596116881,0.1485275094406325,1.0208653956662288,0.9718278997022429,0.5958156636306832,-0.6793644024019886,0.6922410294359866,0.24344684412494322,0.7276951117621879,0.5928452781952409,0.34495550501336314,0.09446604186905579,0.41150556896233204,-0.9064983914197426,-0.007855472928798957,-0.05427052893935025,-0.2670680342637983,-0.03443428902234895,0.017157775506438582,-0.03443428902234895,0.1181754003951714,0.017157775506438582,0.1181754003951714,0.021083078034381923,-0.0277752666801649,-0.3225018474861645,-0.6793644024019795,0.6922410294359939,0.24344684412494752,0.7276951117621965,0.592845278195232,0.3449555050133601,0.09446604186905593,0.41150556896233154,-0.9064983914197429,-0.010778829498609088,-0.17864852617812432,-0.7282169034890769,-0.0453937237348056,0.03622277111306749,-0.045393723734805616,0.3588222142676461,0.03622277111306749,0.3588222142676461,0.020230054403139634,-0.02940894951107188,-0.9084653640578781,-0.6602585831177062,0.6891889949109571,0.2984579245270993,0.7487556069217405,0.5730833855959813,0.3330772797071331,0.05851191778309505,0.44338917718802284,-0.8944173483502388
83.45133972167969,80.16204833984375,44.80450820922852,-1.1057436692360376,-0.6521471630943836,3.814232077274255,0.9020433592511758,1.0620544919692474,1.1271114147645394,0.7552207509104072,-0.12580727211997722,-0.08910782963827657,-0.11554415899818604,0.06707610486536275,-0.03290442883970357,-0.19704963540981169,0.999718698861343,0.990412732119454,0.9902149204937144,-0.007602603522296807,-0.02246605365137059,0.010626965263754978,0.13773048923517442,0.021203555274209168,-0.13793049146349165,8.038971927009964,8.038971927009964,8.038971927009964,1.0598301601915685,1.144441111564898,0.759071181838459,-0.11797226137416897,-0.07235658313174541,-0.117972261374169,-0.037057489557392354,-0.07235658313174535,-0.03705748955739231,1.2277542749586023,1.0032805037959354,0.7323076748403868,-0.5820239689188579,0.81276884644034,0.02559105038835764,0.7676701234247971,0.5595639130151785,-0.31236326424869215,0.2681989582472275,0.16215742199227376,0.9496179701795463,0.07119644901396072,0.1625180849129656,-0.20860110412378374,-0.12868075664370596,-0.06361886515955177,-0.12868075664370596,-0.031001658598901548,-0.06361886515955177,-0.031001658598901548,0.2536902798395624,0.0032858846485129063,-0.231862734684933,-0.5820239689188571,0.8127688464403406,0.02559105038835731,0.7676701234247971,0.5595639130151785,-0.31236326424869265,0.2681989582472269,0.1621574219922732,0.9496179701795465,0.03417617129215955,0.07178279566548873,-0.3667540567617803,-0.109413559198132,-0.08917512744762829,-0.10941355919813202,-0.13151508289169694,-0.08917512744762827,-0.13151508289169694,0.1682987605290368,0.0032644315574315006,-0.43235828189060005,0.5886143341194541,-0.8023161331742122,0.09910594390595907,0.7702176042222542,0.5193352824164046,-0.37021035450619755,0.24555652672092096,0.29424426398122566,0.9236462013665754
83.09732818603516,76.09394073486328,41.89594268798828,-0.36967177665026796,-1.3471394928860843,5.509049176150228,0.7604990307546774,1.0233604896333928,1.0843658305044448,0.6989825853394951,-0.08511280542313049,-0.07406758435065353,-0.030042699249690052,0.022736783168390673,-0.1919549455438183,-0.07950552209374884,0.9971452551117564,0.99768639836582,0.9956717853895061,-0.031097727708747806,0.0688060428993281,0.026803475073763072,0.0624773898287147,-0.07058975798288157,-0.06045479176369401,5.5857026456580945,5.5857026456580945,5.5857026456580945,1.0331838609158488,1.0893103445767585,0.6922814761803295,-0.0501927820052579,-0.12258772702529618,-0.05019278200525801,-0.0172693337632696,-0.12258772702529615,-0.017269333763269584,1.1255714067792613,1.03875879937905,0.6504454755146255,0.611297157000059,-0.7785722592525214,-0.1419190718898271,0.7269229023702655,0.6232889928361971,-0.28826016967112983,0.3128879669358258,0.07304839855646919,0.9469767957110147,0.04250797831981756,0.09470728602799483,-0.2527101885158639,-0.05220844029521676,-0.10532703891530046,-0.05220844029521676,-0.012306942361732498,-0.10532703891530046,-0.012306942361732498,0.13345549587952238,0.039509921643702775,-0.2884603416912771,0.6112971570000583,-0.7785722592525219,-0.1419190718898268,0.7269229023702659,0.6232889928361955,-0.2882601696711318,0.3128879669358264,0.07304839855646979,0.9469767957110143,-0.03758932750474231,0.06311527029532854,-0.5653816630853887,-0.07080926446450884,-0.25269425499380566,-0.07080926446450884,-0.08518935128489297,-0.2526942549938057,-0.08518935128489297,0.10533928330215674,0.036616492170644055,-0.6818114957676039,0.6239989979370492,-0.7692527982694648,-0.13738771025152346,0.6856308099469384,0.6233212673053964,-0.37600663581418337,0.37488083843411407,0.14043051690922428,0.9163752653228611
77.71683502197266,70.829833984375,42.12376022338867,-0.6857963418009287,-0.5037427414924682,4.056690589551486,0.833240180488423,1.0526396953915267,0.939960138127895,0.8171441321058239,-0.053655033325142654,-0.06796631207526893,-0.10394177920271108,-0.04976937425744499,0.26589903052359176,0.19486833596097242,0.9831535780072927,0.9894683440209736,0.9732117126476223,0.011103929573995934,-0.18244381271908083,-0.037137294117712126,-0.13990431575189924,0.17896888957881424,0.1443228981430468,13.365110574378104,13.365110574378104,13.365110574378104,1.086354253534945,0.9575889826100015,0.8146172236490188,-0.05278334439928888,0.0812703549379153,-0.05278334439928889,0.06793269587393473,0.08127035493791532,0.06793269587393472,1.116516366678669,0.982349139009792,0.7596949541055058,-0.9517479480463094,0.22856625938319683,-0.2047762399821151,0.12433121577993798,0.8972583543371393,0.42363804639679303,-0.28056655569102074,-0.3777365624926743,0.8823817185231657,0.09477825810558849,-0.03781120388463394,-0.16258952858696463,-0.051182622730235855,0.07545345589765415,-0.051182622730235855,0.05805051205077682,0.07545345589765415,0.05805051205077682,0.12330439853066717,-0.017495084543359882,-0.21143178835331727,-0.9517479480463091,0.22856625938319725,-0.20477623998211594,0.12433121577993786,0.8972583543371391,0.423638046396793,-0.2805665556910206,-0.3777365624926742,0.8823817185231658,0.008067119361600705,-0.09079016226899506,-0.20284082218606092,-0.10517808555874064,0.15108997080274358,-0.10517808555874066,0.11637931377846375,0.15108997080274358,0.11637931377846376,0.09891186298487228,-0.0181294365952755,-0.36634629148305187,-0.8958162588590297,0.2901535013804301,-0.3366365636714002,0.054909632830787806,0.8239226220889061,0.5640358543856318,-0.4410194582852324,-0.4867878988294783,0.7540155031343729
78.10904693603516,73.14436340332031,42.4522819519043,-0.7853619747464258,-0.6662211809713909,4.483343507137867,0.8496207275145539,1.0888583679893058,0.9767867067219029,0.7767786645979626,-0.04015465475267899,-0.07729373642580395,-0.14249557549564962,-0.008117735728204067,0.3395255503293413,0.10842477450889731,0.9738117501314193,0.9961315420562564,0.9723785341281904,0.040855177495790485,-0.22365493461528782,-0.057127001773957076,-0.0667716750497025,0.22006176627097077,0.07779977758587872,13.793601234256599,13.793601234256599,13.793601234256599,1.143200010270626,0.9798029462213294,0.7731520596024873,-0.07104382316234963,0.09613347809337068,-0.07104382316234963,0.049189025409247036,0.09613347809337063,0.049189025409246974,1.1836165660374736,0.9802831327069118,0.732255317350057,0.9408381981477635,-0.28295381870809533,0.1864420054187796,0.21448584561511802,0.923236431221856,0.3187950973517302,-0.262334341893771,-0.25994543378031676,0.9293056894907752,0.16059756695130656,-0.016259700772883523,-0.19528734345069565,-0.07304876725877292,0.09036550665281483,-0.07304876725877292,0.03969822925254401,0.09036550665281483,0.03969822925254401,0.20047408769917174,-0.019522489865160805,-0.23190107510628366,-0.9408381981477636,0.28295381870809483,-0.18644200541877898,0.2144858456151169,0.923236431221856,0.3187950973517308,0.2623343418937704,0.25994543378031854,-0.9293056894907749,0.008795636637547621,-0.039114946464048894,-0.2793891631901878,-0.10885728158917535,0.21294797668517612,-0.10885728158917533,0.08330626397294648,0.2129479766851761,0.08330626397294648,0.14309886062856633,-0.020315716608340417,-0.43249161703691485,-0.8629404893108541,0.3480555341764327,-0.366320975426062,0.17528772831114772,0.8861255139847908,0.4290172324845561,-0.47392818465613645,-0.30600476890785283,0.8256834485407774
77.09075927734375,80.6942367553711,43.10699462890625,-1.4019621003380767,0.06166611817201151,3.0668915964682597,0.9819136383674534,1.0584812385627993,1.1212190076681017,0.7927100108152736,-0.06299940645656044,-0.10378649551090646,-0.10181710689049339,0.0557545248248239,0.3099849621230497,-0.23190585277677656,0.9775892371248633,0.9902892302119266,0.968117371448807,0.02995436988305746,-0.20837950758780566,-0.0007103588906868289,0.1390206312621122,0.2105202575712697,-0.13575704862429336,14.534221928034672,14.534221928034672,14.534221928034672,1.1000903072740558,1.139926854610886,0.7968143400573308,-0.1112048894465443,0.06538134896337988,-0.11120488944654427,-0.05551172508900637,0.06538134896337987,-0.05551172508900636,1.2488221668698902,1.0079018023260724,0.7801075327463104,0.6392160883132638,-0.7466516758594375,0.18415772418712975,-0.7509739523977964,-0.6576312227093735,-0.05965985029990087,-0.16565299653650165,0.10016211785933504,0.9810844178175547,0.1134199661937082,0.15744065646112282,-0.17886531753218576,-0.12636514615768998,0.06509767997447023,-0.12636514615768998,-0.05739128522515731,0.06509767997447023,-0.05739128522515731,0.2797784022328039,0.007933021566073605,-0.19571611867623218,0.6392160883132618,-0.7466516758594394,0.1841577241871299,-0.7509739523977977,-0.6576312227093719,-0.059659850299901285,-0.165652996536502,0.10016211785933475,0.9810844178175547,0.018922845152725742,0.07704566167519633,-0.23036448241789476,-0.040927185951678595,0.14798675032573858,-0.040927185951678595,-0.12074589170816878,0.14798675032573858,-0.12074589170816878,0.17939609601374648,0.007809121704289017,-0.3216011933080081,-0.5641505917749977,0.7142534630864038,-0.4142174552925058,0.7414110918886351,0.6590056063261273,0.12657489346325926,0.363378181271829,-0.23569811475659347,-0.9013338427440553
81.69992065429688,70.87760925292969,43.29464721679688,-0.49262976568499006,-0.9499220711832059,4.316164729181175,0.8074511685936251,1.073916782969369,0.9146641980824475,0.8236054625025879,-0.014537089723513752,-0.0568728234301652,-0.08260853823481806,-0.005242787360969281,-0.07325758454812004,0.31476354294456854,0.9992112060520005,0.9824429912685765,0.9832313434277167,0.039599461686289375,-0.0029746149773288463,-0.039477739805969574,-0.18233835846322616,-0.004298111203706353,0.18231196214568007,10.752342689973837,10.752342689973837,10.752342689973837,1.0766457515333963,0.9554149289690076,0.8109198413443748,-0.05198738688730138,-0.060160936961759774,-0.05198738688730139,0.14275025501283758,-0.06016093696175972,0.14275025501283758,1.1383712832553363,0.9831452996423484,0.721463938949095,0.7815750540381058,-0.5063578444176697,-0.3643379863561076,-0.6197523535128358,-0.6968067339546407,-0.3610642544350905,0.07104544475638438,-0.5079981386896594,0.8584232265422511,0.08274405051319855,-0.03205099490077323,-0.15920601863583356,-0.05711475693442678,-0.060489463689959576,-0.05711475693442678,0.12763617440280534,-0.060489463689959576,0.12763617440280534,0.14794458927019905,-0.016712659895579206,-0.23974489239802824,0.7815750540381049,-0.5063578444176704,-0.3643379863561082,-0.6197523535128375,-0.6968067339546393,-0.36106425443509005,0.07104544475638429,-0.5079981386896594,0.8584232265422511,0.058001179646443524,-0.18141868587018328,-0.24030450076016652,-0.032163120845868025,-0.06155533884939667,-0.032163120845868025,0.24679034213030923,-0.06155533884939667,0.24679034213030923,0.11416453792509788,-0.017290603858946662,-0.4605959410500576,0.761990819537027,-0.46188974158618745,-0.45390291644660635,-0.6457826410320922,-0.5942706064329233,-0.479382130321377,0.04831947312322042,-0.6584074065100506,0.7511091236097478
75.52558135986328,63.85063171386719,42.90133666992188,-0.2678944622535955,-0.015184616654673633,1.9809365264018055,0.7734938363216788,1.000758396467373,0.9577142422773379,0.7575501833430778,-0.06654034149290755,-0.09784184826429598,-0.023584465468007743,-0.15133999647296825,0.13818395580549137,0.22291442873866174,0.9905248757031389,0.9763224094272686,0.9672961367096419,-0.0357404876557317,-0.13260123738265142,0.006281488592674767,-0.2162292666388883,0.1371896990095826,0.2133475343008721,14.744199136472563,14.744199136472563,14.744199136472563,1.0100853560238252,0.9849743045482375,0.7784734523095731,-0.029312429015049404,0.006062656585473469,-0.029312429015049334,0.017361749096320753,0.00606265658547347,0.01736174909632075,1.0295002931473696,0.9673223397504256,0.7767104799838412,0.8318257670194873,-0.5547358210070862,-0.018277368903526794,-0.5538065596991943,-0.8273405051194335,-0.09384019939697039,-0.03693491243504895,-0.08818082263346201,0.9954194868311054,0.010584200376706598,-0.014332485276633944,-0.19682044895632883,-0.029187393179406527,0.005167251399943,-0.029187393179406527,0.015219413154115177,0.005167251399943,0.015219413154115177,0.029935426795260067,-0.03214374550988081,-0.1983604151416354,0.8318257670194819,-0.5547358210070944,-0.018277368903527217,-0.5538065596992018,-0.8273405051194288,-0.09384019939696914,-0.03693491243504879,-0.08818082263346061,0.9954194868311056,0.0024117770266107175,-0.043385215937278176,-0.2939379976367362,-0.04289113661925552,0.044577517741820616,-0.042891136619255525,0.08410836022661253,0.044577517741820616,0.08410836022661253,0.02824440986734182,-0.03435215966591252,-0.3288036867488331,0.8461942449792443,-0.5324238072205367,-0.021913221324014343,0.5065462940430548,0.7909388074654198,0.3432588743738848,0.16542717961463801,0.30156374508545997,-0.9389851734158414
78.51930236816406,64.44727325439453,43.60895919799805,-0.34345651462446725,-0.2906252529852562,2.2040160115819347,0.807817505397975,1.0165129106779904,0.9513599134223778,0.8005889100144721,-0.06412621334407742,-0.04661764952887726,-0.06351527935094925,-0.11793502096275787,0.023478508209638704,0.29007855747142486,0.9989417599261969,0.9735965497978223,0.9725473885097208,-0.0022817917091614206,-0.04593640933016652,-0.00826648782755666,-0.22812589375337083,0.04524406540696209,0.22826421455929835,13.457491467585934,13.457491467585934,13.457491467585934,1.0170245074250865,0.9926016060676398,0.8076561331971394,-0.05879842433187238,-0.009371511439984687,-0.05879842433187238,0.06803104098585898,-0.009371511439984687,0.06803104098585899,1.074932127031987,0.9574327668388919,0.7849173528189863,0.7140957612326583,-0.6720232842483277,-0.1960916857432809,-0.6987010581126514,-0.6668215401413622,-0.25916378025442327,-0.04340593486853887,-0.32207722526063937,0.9457178150942254,0.018941964316909643,-0.0033282871952064474,-0.1714877613723781,-0.05940020132421507,-0.010550066756767682,-0.05940020132421507,0.0615122190756555,-0.010550066756767682,0.0615122190756555,0.07773953886275538,-0.041661248491612304,-0.19195237462181802,0.7140957612326576,-0.6720232842483286,-0.19609168574328062,-0.698701058112652,-0.6668215401413617,-0.2591637802544226,-0.04340593486853882,-0.3220772252606389,0.9457178150942255,0.011650089721640833,-0.07720734459805056,-0.22417461040047104,-0.062336509740457485,-0.0061059242271805925,-0.062336509740457485,0.14047453903374346,-0.00610592422718059,0.1404745390337435,0.06727905365087257,-0.04544809745467251,-0.3115628214730809,0.7238812415824953,-0.6154490237781222,-0.31179872869455644,-0.6845350632982427,-0.5843173780214684,-0.43587262916749797,-0.08606796849150959,-0.5289571824568344,0.8442728255292073
76.21089172363281,68.7392578125,43.55971908569336,-0.726948900759254,-0.35530756849508194,3.00395914009556,0.8451526276002848,1.0342840863893787,0.9603572372785427,0.8132408637106963,-0.08275590151133017,-0.1014875786773688,-0.06768079465474663,-0.0746073341711444,0.25312293913906103,0.18678891623502736,0.9812335795831232,0.9883499679016723,0.9696435318234212,-0.022441166800930414,-0.1915125487562185,-0.0070693766955091985,-0.152034091117418,0.19269324381416966,0.1505348297948854,14.160663006228893,14.160663006228893,14.160663006228893,1.0641278176526583,0.9791444213409741,0.8193327464125724,-0.05199903436631087,0.05765042727133624,-0.05199903436631086,0.05096041834897667,0.05765042727133625,0.05096041834897667,1.0926487421865758,0.9834489431437831,0.7865073000758456,0.9221099390376083,-0.3657312515254666,0.126308796153214,0.2964908029402643,0.8776201928785311,0.376664307870665,0.24860905876475078,0.30987650557837587,-0.9176982549785302,0.06919774182090332,-0.01798766917175787,-0.16138665732658042,-0.05165514674170719,0.052966206861011354,-0.05165514674170719,0.04432669115544449,0.052966206861011354,0.04432669115544449,0.09694063690095442,-0.01641408811468734,-0.19070313346370207,0.9221099390376087,-0.36573125152546543,0.12630879615321372,0.29649080294026436,0.8776201928785314,0.3766643078706643,0.24860905876475056,0.3098765055783765,-0.9176982549785301,0.010956368055598242,-0.059690177242513354,-0.19532446864325137,-0.08717329861281217,0.11700943677355029,-0.08717329861281216,0.09355568712075087,0.11700943677355029,0.09355568712075087,0.08119788711673756,-0.016971222394274458,-0.3082849425526295,-0.8888229527892129,0.3871924562428519,-0.2451035708097538,0.19909596912049024,0.8080340685851299,0.5544742907346872,-0.41274029809922574,-0.4440303433712484,0.7952876841059301
98.06844329833984,96.38865661621094,45.00908660888672,-1.7759223355415905,-2.450057357997636,4.274311560762712,0.6914371985440086,0.9776173132458039,0.975579983137016,0.7236708751507877,0.04687165101367885,0.031232617447944477,-0.0631205578895111,0.09976864039144306,-0.01889474766771926,0.013947382925824314,0.9980720643651355,0.9971720969584531,0.9983283941304772,0.0547869020689596,0.029164185152375944,-0.05619556272714921,0.049898574902094844,-0.026347923327937606,-0.05144127145752839,4.594710772728298,4.594710772728298,4.594710772728298,0.9797774626234392,0.974671618978118,0.7283503694817806,-0.008409465226257368,0.006498623349342382,-0.00840946522625737,0.06397109276876822,0.0064986233493423825,0.06397109276876824,0.9935433210834815,0.9767869436868591,0.7124691863129966,-0.44012724005906095,0.8752969535171747,0.20035781921738532,0.8973972257171369,0.4210494876279999,0.13189218416337264,0.03108426986718323,0.23784989411760243,-0.9708044066829679,-0.019961586262172926,-0.022926107671575935,-0.2326856032301432,-0.008010073775534551,0.005281258366627951,-0.008010073775534551,0.05444476383197264,0.005281258366627951,0.05444476383197264,-0.006435834565202277,-0.02294363332144167,-0.2461938292772482,-0.44012724005907344,0.8752969535171695,0.2003578192173814,0.8973972257171324,0.4210494876280087,0.1318921841633743,0.031084269867183708,0.2378498941176018,-0.9708044066829682,-0.02155684866596763,-0.025727919426807744,-0.46828570713570705,-0.007488750141605054,0.006002206677742429,-0.007488750141605055,0.0873125133509129,0.00600220667774243,0.08731251335091292,-0.00651975469038835,-0.024047088482629084,-0.4850036320554648,-0.38548062205910155,0.907552466176168,0.1665929504945619,0.9225816267509974,0.37601029044282414,0.0863678381261579,0.015742680788511484,0.18698872323929241,-0.9822359112672119
98.78645324707031,94.7988052368164,43.49755096435547,-1.8999096484254885,-2.5791622172566004,4.611561310913878,0.6356120626184878,0.9883645772086007,0.9533105653929752,0.6811920548624109,0.011569255124477706,0.05350626450814744,-0.013299770553761192,0.10605484619668548,-0.0725408669573433,0.09414732562882477,0.9971625722637409,0.9999341026042443,0.9971758074511226,0.008617855025083032,0.07478326718676315,-0.009160702264003678,0.006918958236259863,-0.0747187125852047,-0.0075843934372817464,4.337200997889041,4.337200997889041,4.337200997889041,0.9911021595707831,0.952633396514144,0.6840033996631802,-0.004231133019920349,0.0014851141169164182,-0.004231133019920357,0.101342538138552,0.0014851141169164154,0.10134253813855193,0.9930581252072839,0.9846428612710327,0.6500379692697904,0.8775867289934577,-0.4567840041690261,-0.14556753288379431,-0.4793499933022705,-0.8309255963173017,-0.28246457708153405,-0.008069511489308484,-0.31766496017037954,0.9481686854480457,-0.008848200621779101,-0.0411006996614654,-0.2609334168244539,-0.004036849229655167,0.0010294645769514535,-0.004036849229655167,0.08292732161008973,0.0010294645769514535,0.08292732161008973,-0.0069177799798974884,-0.015239217873997242,-0.2887253192538037,0.8775867289934722,-0.45678400416900067,-0.14556753288378604,-0.4793499933022447,-0.8309255963173151,-0.2824645770815387,-0.008069511489308293,-0.31766496017037893,0.9481686854480459,-0.01169023961950455,-0.07840251547515864,-0.6159340718774835,0.008995262079732726,-0.03962155162628374,0.008995262079732726,0.19777082710016602,-0.03962155162628374,0.19777082710016602,-0.007014834138224917,-0.015718286664159302,-0.6832937061697623,-0.8602741260365786,0.46580038970843646,0.20726414311083685,0.5062742926002555,0.8284340185276045,0.23954836171077357,0.060122946735095356,-0.31100976494906685,0.9485031140603679
77.41172790527344,77.35496520996094,45.52256393432617,-1.4213524182028774,-0.19721166793114264,3.260285037826044,0.946006421428662,1.0898150312606845,1.1096653767970226,0.7421112553914782,-0.06896532899867402,-0.12094351313266927,-0.11801989483019959,0.08768992268299147,0.3293473949189014,-0.15229463064013515,0.9725580303123069,0.9929948908143081,0.966120119262332,0.03712256829828019,-0.2296797609672761,-0.01010070582323324,0.11772477461669924,0.23244107515006474,-0.1121742472210963,15.019757325099166,15.019757325099166,15.019757325099166,1.1376543070194283,1.1164154150848826,0.7550701681355992,-0.11368071574961994,0.05398682306011705,-0.11368071574961995,-0.0006598600542310984,0.05398682306011705,-0.0006598600542311036,1.2445754946109941,1.0176269066250156,0.7469374890038997,0.7453033528563724,-0.661527729963672,0.08309016012838549,-0.649784073645702,-0.7486178409932432,-0.13172693643675226,-0.14934379751916863,-0.04418586465971415,0.9877975701057513,0.15504760223866243,0.12965355979389437,-0.21347701435613153,-0.12813994155317826,0.05112859735250346,-0.12813994155317826,-0.003686089632479335,0.05112859735250346,-0.003686089632479335,0.27448408089310034,0.017782260543600017,-0.22104219376027506,0.745303352856372,-0.6615277299636726,0.08309016012838523,-0.6497840736457031,-0.7486178409932422,-0.13172693643675235,-0.14934379751916832,-0.04418586465971357,0.9877975701057515,0.03368766881496377,0.08349550848658782,-0.31900002677357875,-0.05994541852939126,0.17857369606056672,-0.059945418529391274,-0.0625846345001388,0.17857369606056672,-0.06258463450013882,0.17720446918455526,0.017171562159092747,-0.3961928808156754,0.6812090243853481,-0.6546399755282065,0.32772056318820053,0.6294883244510101,0.7523179374051752,0.19432490946423356,0.3737629121191964,-0.0739203862195801,-0.9245739894812778
76.90231323242188,69.63855743408203,48.43105697631836,-1.3279906422344538,-0.6057161309002019,2.6405497390628554,0.9972367183309884,1.0612543461956445,1.0558552772610268,0.8551482117323168,-0.08331309766792572,-0.11026921854518257,-0.06305668760808736,-0.0022727245659011075,0.36108555101520423,0.14950659529006316,0.9704799675104016,0.9961972581496051,0.9667144592469022,-0.016616758210391793,-0.2406086366022351,-0.004514928551550893,-0.08700941486634023,0.24113947847912295,0.08552722491572973,14.828581270295413,14.828581270295413,14.828581270295413,1.1172827613136231,1.066011410011691,0.853413615848744,-0.049568861038135764,0.09920618735739169,-0.0495688610381357,0.0727066884026476,0.0992061873573917,0.07270668840264767,1.1584874813389197,1.0844327181667366,0.7937875876684032,-0.9213351674918177,0.31785340062658984,-0.2238542491286168,0.21881879109062305,0.8999146500876027,0.3771895534387792,-0.3213407005165429,-0.2985344842188581,0.8986753117359562,0.13030985416160124,0.07206183039910596,-0.1282785350677515,-0.05050522601599391,0.09595064314166452,-0.05050522601599391,0.06731874977611896,0.09595064314166452,0.06731874977611896,0.1710466222094968,0.08799716011524847,-0.18495063283178984,-0.9213351674918185,0.317853400626588,-0.22385424912861618,0.21881879109062097,0.8999146500876026,0.3771895534387806,-0.32134070051654245,-0.2985344842188608,0.8986753117359553,0.011646308710692055,0.029357859001470532,-0.13225507633527522,-0.08723526323941203,0.16585823512852763,-0.08723526323941204,0.09816583675720254,0.16585823512852763,0.09816583675720254,0.12744764413410367,0.0748278785036996,-0.293526431260916,-0.84555775083776,0.3402818758830169,-0.4113883019043244,0.10665052492428473,0.8626855134400163,0.4943676470341784,-0.5231230787602118,-0.3741416173673692,0.7657416631098024
82.9068603515625,71.30546569824219,46.43027496337891,-0.6109546890386106,-0.965967859534496,3.886472846210573,1.0013679432625084,1.1132824388510985,0.9808738336799303,0.9403984176185567,-0.034743209122969354,-0.07070623135359266,-0.06264314941883953,0.05398343319648902,-0.1852247519542729,0.19745082626908328,0.9984916307156099,0.9971505091155052,0.995856062110371,0.01657099041722288,0.05234372615199819,-0.012650070361057524,-0.07436960327008367,-0.05342695116458862,0.07359527462603599,5.2848417848978935,5.2848417848978935,5.2848417848978935,1.122291631840405,0.9920345610309904,0.928785710863248,-0.057648122197344526,-0.12152509480763425,-0.05764812219734451,0.12186681541601155,-0.12152509480763425,0.12186681541601146,1.2310478768306214,0.9924421712887997,0.8196218556152239,0.7646167109636747,-0.4294450204507798,-0.4805603601267188,-0.5996087260426888,-0.7473910083167645,-0.28613992440886965,0.23628512642262467,-0.5069355531991021,0.8289666362008572,0.1388150807799413,0.001153698486234811,-0.05386861696430356,-0.06834840551451603,-0.12814138079837759,-0.06834840551451603,0.12054497151889099,-0.12814138079837759,0.12054497151889099,0.2577394375245885,-0.0075292683237871555,-0.16411000689892857,-0.7646167109636749,0.4294450204507793,0.4805603601267186,0.5996087260426883,0.7473910083167656,0.28613992440886815,0.23628512642262528,-0.5069355531991009,0.8289666362008581,0.07000075992666366,-0.0558243680091739,-0.09604079098104545,-0.015705426793153027,-0.12132807649645065,-0.015705426793153024,0.1440248116363765,-0.12132807649645067,0.14402481163637648,0.1700712835843554,-0.007644381523100773,-0.24429130112481034,-0.7311927373939335,0.4021546926425911,0.5510252117352792,0.6260669337388197,0.7163961192198497,0.30792335872033344,0.2709194995957999,-0.5701299882941449,0.7755993947821772
77.52477264404297,64.55242156982422,45.06985855102539,-0.46063494311038156,-0.41262310244375655,1.8911987183562076,0.8438356049606908,1.0379746935155092,0.9653920068902035,0.8059273744946402,-0.08311668090008961,-0.06404671976157061,-0.044323538076675995,-0.11377196460533412,0.08425837814307258,0.27467399771571266,0.9962028164978791,0.9761162041121955,0.9725975489466644,-0.02589349200603888,-0.08312325470905291,0.007254223603073416,-0.21712791692805095,0.0867601558413161,0.21570044770776703,13.47829511942984,13.47829511942984,13.47829511942984,1.0410220502962153,1.0037342666393367,0.8138698305420962,-0.05196714328065044,0.005293534723002716,-0.05196714328065046,0.0644426304996527,0.0052935347230027175,0.06444263049965271,1.0820382390534795,0.9842558101101111,0.7923320983140576,0.7711458873934339,-0.6223264950017864,-0.1343270411160198,-0.6309794758702847,-0.7189446542970113,-0.29151927052634435,-0.08484645771424022,-0.3095614925609168,0.9470864590610527,0.04322775734677542,0.007167957316236762,-0.16671751239890065,-0.05295950759700676,0.0032350175830379306,-0.05295950759700676,0.05842804967595317,0.0032350175830379306,0.05842804967595317,0.08540337538697741,-0.015620250132244606,-0.18610492299062126,0.7711458873934322,-0.6223264950017885,-0.13432704111602023,-0.6309794758702869,-0.7189446542970097,-0.29151927052634297,-0.08484645771423986,-0.30956149256091586,0.947086459061053,0.033484720341558805,-0.05937167267272536,-0.21373745352507,-0.06270200930311699,0.02282995921840342,-0.062702009303117,0.13081422623393354,0.022829959218403424,0.13081422623393354,0.072944040791123,-0.01612397105422883,-0.296444475593131,0.7954976119285693,-0.5727027606972197,-0.197977517172346,0.5857355127789521,0.6430538211722963,0.49335148945279,0.15523356107981723,0.5084223942407448,-0.8470001242910107
