X,Y,Z,u,v,w,J,F11,F22,F33,F12,F13,F21,F23,F31,F32,R11,R22,R33,R12,R13,R21,R23,R31,R_deg,U11,U22,U33,U12,U13,U21,U23,U31,U32,U_Lambda_1,U_Lambda_2,U_Lambda_3,U_v1_x,U_v1_y,U_v1_z,U_v2_x,U_v2_y,U_v2_z,U_v3_x,U_v3_y,U_v3_z,G11,G22,G33,G12,G13,G21,G23,G31,G32,G_Lambda_1,G_Lambda_2,G_Lambda_3,G_v1_x,G_v1_y,G_v1_z,G_v2_x,G_v2_y,G_v2_z,G_v3_x,G_v3_y,G_v3_z,A11,A22,A33,A12,A13,A21,A23,A31,A32,A_Lambda_1,A_Lambda_2,A_Lambda_3,A_v1_x,A_v1_y,A_v1_z,A_v2_x,A_v2_y,A_v2_z,A_v3_x,A_v3_y,A_v3_z
66.79463195800781,71.87138366699219,74.742431640625,-0.6406063424091233,-0.6042888058085403,0.673801886376209,1.0396661500844189,1.1305078019616825,0.9594758751376558,0.974299314075222,-0.003474964581285711,0.03879423493879086,0.03847652391574696,0.09460552087561547,0.047019686716465836,0.14712784510827903,0.9997870440027087,0.9994098409914856,0.9996165420792201,-0.02051698352266438,-0.002218114392209217,0.020448006241381135,-0.0276016081075949,0.0027831070907614326,0.027550374162677374,1.9737462778893322,1.9737462778893322,1.9737462778893322,1.1311846825699519,0.9630343547800283,0.971228396723153,0.016554616665501027,0.043432047084661016,0.016554616665501135,0.12059605854541382,0.043432047084661064,0.12059605854541383,1.1581967244823126,1.061985589007924,0.8452651205828966,0.8537644239402516,0.32417874176282213,0.4074241669354482,0.516519762643532,-0.625834575616603,-0.5844128838085755,-0.065525897266948,-0.7093935630888261,0.7017600226826127,0.14086959206389427,-0.02887368342189134,-0.02014282467395967,0.01995336353494612,0.046654262685927185,0.01995336353494612,0.11699173245648815,0.046654262685927185,0.11699173245648815,0.17070982630077924,0.06390669563025438,-0.1427634379629906,0.8537644239402524,0.32417874176282085,0.40742416693544725,0.516519762643532,-0.6258345756166022,-0.5844128838085764,-0.06552589726694755,-0.7093935630888267,0.7017600226826118,0.10648717543025182,-0.07219891679766433,-0.05017983150962002,0.009893675637370323,0.03418256529300315,0.009893675637370324,0.13734954387952902,0.034182565293003155,0.13734954387952902,0.12726056754104026,0.05666424616472118,-0.1998163865827939,0.846027726374341,0.33019964283808484,0.4185753003647786,0.5305462989667649,-0.5987726989817176,-0.5999932329675206,-0.05251391109535844,-0.729684487174937,0.6817645035624237
88.20658874511719,56.015830993652344,77.3459701538086,0.8206946777575848,1.6270945396204777,-0.26314981465039344,0.919438787961152,1.0603862792178735,0.9267749333298645,0.9430624688989442,0.020692242221835855,0.011194393066392916,-0.027855442191914603,0.0577227754304388,0.03810018308065244,0.12255607546283098,0.9995897947053156,0.9991062625838137,0.9993036048832893,0.024391735884705303,-0.015009515032630944,-0.024892897381684122,-0.03416167041799617,0.01416283802523125,0.03452128743737106,2.562775185826762,2.562775185826762,2.562775185826762,1.0611843125374367,0.9306821531109505,0.9402657959599725,-0.0006506173109916878,0.023109354936401087,-0.0006506173109916739,0.09049996766559304,0.023109354936401087,0.0904999676655931,1.068642755952585,1.019882977011155,0.8436065286446195,0.9314891108947814,0.19644636116964323,0.3061647652288812,-0.35583731831602067,0.6668628822375747,0.6547317765218497,0.07555024274026986,0.7188203694087972,-0.6910784596157563,0.06332330538200615,-0.06282003121520346,-0.05358797325735509,0.0003977265353910365,0.02309667004957858,0.0003977265353910365,0.0846528467742793,0.02309667004957858,0.0846528467742793,0.07099866992496753,0.020080643398568097,-0.14416401241408802,0.9314891108947804,0.19644636116964334,0.30616476522888436,0.35583731831602217,-0.6668628822375751,-0.6547317765218488,-0.07555024274027097,-0.7188203694087976,0.6910784596157558,0.05411012879044197,-0.10102946489952624,-0.0741756097697509,-0.010487009786650967,0.02826470722589511,-0.010487009786650965,0.11139617577799568,0.028264707225895108,0.11139617577799568,0.062170608851240566,0.019305317024824475,-0.20257087175490035,0.9313032922405475,0.1626242270533799,0.3259256642813022,-0.3492526151111958,0.6527579726159396,0.6722571234463188,0.10342528075818004,0.739905662879815,-0.66471258551232
82.73715209960938,71.78533935546875,73.42906188964844,1.6751609909498875,0.12185575406043558,1.295077686607779,0.950927127560362,1.088945767551877,0.8619438529184289,1.0331542355653762,0.09615596870248577,0.1524617714750085,-0.01738763555429995,0.09015017961642752,0.10337987913742108,0.07776142054375412,0.9981120677807677,0.9982747027357745,0.9997373142625432,0.057752687947134326,0.02090280328763726,-0.05795897335154585,0.009400813041215351,-0.02032381751629176,-0.010594569962107961,3.567630999355845,3.567630999355845,3.567630999355845,1.0857966074596113,0.8651861603914985,1.0369172040853332,0.04443664302833377,0.12595128397659883,0.044436643028333764,0.0878538960396842,0.12595128397659885,0.08785389603968424,1.2133906656172049,0.9466406909750885,0.8278686153441502,0.7228261025285179,0.25435469780830666,0.6425154575621334,0.6897191783649553,-0.3227955503723502,-0.6481438788227366,-0.04254269031225009,-0.9116505472836928,0.40875836277480526,0.09839630697489177,-0.12087999278701894,0.04938966055642435,0.048880217908987666,0.13563123114795508,0.048880217908987666,0.08635202174225422,0.13563123114795508,0.08635202174225422,0.23615845370348112,-0.05193570109510432,-0.15731677786407977,0.7228261025285195,0.2543546978083054,0.6425154575621321,0.6897191783649532,-0.3227955503723489,-0.6481438788227396,-0.042542690312249214,-0.9116505472836937,0.40875836277480376,0.06344607988654938,-0.18771991865344506,-0.002819333440112648,0.022267058310168848,0.10851659002790093,0.02226705831016885,0.09475865892047226,0.10851659002790093,0.09475865892047225,0.16039919973438502,-0.057955634070867845,-0.2295367378705254,0.7495814975497521,0.21806176922241363,0.6249613134704112,0.6562267006133993,-0.3683071269999124,-0.6585714673466521,-0.08656844652136698,-0.9037692874869456,0.41917416316158623
84.60855865478516,70.38835144042969,74.90740966796875,1.8318471683637414,0.37186743650600684,1.3949951111588912,0.9231419676166571,1.05600238905823,0.8922884290936682,0.9923818393775403,0.12086887308502492,0.08253476258252412,-0.028640120355896193,0.07561071303277395,0.08999502451921049,0.11639360794734,0.9970812740838932,0.9969433414719863,0.9998159389230292,0.0759811933850194,-0.007469345555618772,-0.07610306657578829,-0.01767193120268793,0.0061037798946293725,0.018188791781196045,4.49784995347888,4.49784995347888,4.49784995347888,1.0556491183252745,0.9008618283771496,0.9902465125264366,0.05332064521263233,0.08259693942320656,0.053320645212632314,0.0997009133026204,0.08259693942320659,0.09970091330262042,1.1535447894432516,0.9569182950248004,0.836294374760809,-0.7086071614498143,-0.38328250945607223,-0.5924275556446482,-0.7056027401996716,0.3858834347821051,0.5943220909435217,-0.0008147175897116897,-0.8391593964830636,0.5438849543142643,0.062030203314451415,-0.08783230142685544,-0.001324658956885827,0.05627870817012316,0.08715041725662323,0.05627870817012316,0.09647467542246267,0.08715041725662323,0.09647467542246267,0.165332790625838,-0.042153688323413964,-0.15030585937171387,0.7086071614498143,0.38328250945607223,0.5924275556446482,0.7056027401996721,-0.3858834347821062,-0.5943220909435203,-0.0008147175897115911,-0.839159396483064,0.5438849543142638,0.044221071342958995,-0.14975413463149645,-0.03116396726390125,0.029753372191648267,0.0812863087179004,0.029753372191648263,0.10817778834499783,0.0812863087179004,0.10817778834499783,0.12424819049600684,-0.04603475800542268,-0.21491046304302294,0.7312361477056484,0.3177144287150801,0.6036151406938477,0.6786625923817157,-0.42789963410044213,-0.596924609007232,-0.06863513670367878,-0.8461438677452895,0.5285165778731158
73.75614929199219,75.27093505859375,76.76651000976562,0.8942778621952678,-0.08087474871139655,1.4805649296436285,1.089952553839146,1.260455443320025,0.9186271299139515,0.9760496447271264,0.010677348064066283,0.07124032373210376,0.08090114416541488,0.1341787987757,-0.022736858015640626,0.24985128683847746,0.9982441701638957,0.9973673065247334,0.9969742923364985,-0.03543417290501262,0.047465736319299845,0.03833003495685264,-0.061557000380176335,-0.04515955219000829,0.06326828009465878,4.935031673867993,4.935031673867993,4.935031673867993,1.2623700280556671,0.9316379844630623,0.9682182338914399,0.034586438231956805,0.0321803510226086,0.03458643823195684,0.1930541874875995,0.03218035102260868,0.19305418748759962,1.2788202822146906,1.1274273411575118,0.7559786230379658,0.9441883897797035,0.22686509671364158,0.23883155674726186,0.32931250524618044,-0.63281805229777,-0.7007814114076808,0.007845922106079144,-0.7403198907088515,0.6722089711742468,0.2979049422173887,-0.046792262444765864,-0.012123978630852794,0.041047737062566605,0.039229084993664454,0.041047737062566605,0.18394410115030932,0.039229084993664454,0.18394410115030932,0.317690657101832,0.13554620479474863,-0.2142481607548106,0.9441883897797035,0.22686509671364216,0.23883155674726156,0.32931250524618066,-0.6328180522977711,-0.7007814114076797,0.007845922106079312,-0.7403198907088513,0.6722089711742472,0.18292888790538725,-0.18052860847751906,-0.07638681082287224,0.04529389373108334,-0.002400738703496513,0.04529389373108334,0.23837422028319566,-0.0024007387034965114,0.23837422028319563,0.1942609068249805,0.10663756920594288,-0.37488500742592734,-0.9458280942682549,-0.2477568502103792,-0.2098231618928491,-0.3178945671152555,0.5753914748941983,0.7535699667699631,0.06597166279157583,-0.779449288788508,0.6229819788048475
78.49242401123047,72.69173431396484,74.70970153808594,1.5367216199431901,0.19560700906798734,1.0307209402037347,0.9610737125255078,1.155468173756515,0.8972817292800672,0.9565497659941669,0.11051961522918541,0.18331695741491716,0.0321601901408039,0.1592280024720904,0.0387214858472833,0.12112454518327442,0.997263395947809,0.9991960859045769,0.9976645617668913,0.034033204530737764,0.06563124326120776,-0.03534430379153911,0.018919886428417635,-0.06493457701513347,-0.021187800790591543,4.393071789003309,4.393071789003309,4.393071789003309,1.1486550720348139,0.897755365785892,0.9693596986477914,0.0706381976684037,0.11507433414617026,0.0706381976684037,0.1450716744540002,0.11507433414617028,0.1450716744540001,1.2542396477622728,0.9781684462701983,0.7833620424360275,0.7869711548979337,0.35988648978299576,0.501156777695649,0.6149447600999405,-0.5235928026943075,-0.5896554239488911,-0.050193061116441645,-0.7722255444094004,0.6333627437553985,0.1688201659301648,-0.08399987875195497,-0.013026940764695016,0.08062438567936432,0.12698837053211162,0.08062438567936432,0.13949707617883036,0.12698837053211162,0.13949707617883036,0.2865585470094159,-0.021593245360673613,-0.19317195523522762,0.7869711548979329,0.3598864897829964,0.50115677769565,0.614944760099942,-0.523592802694306,-0.589655423948891,-0.050193061116441465,-0.7722255444094003,0.6333627437553985,0.1181011439835456,-0.16655705660885145,-0.106740876872925,0.050286104449642086,0.0815960244174981,0.05028610444964208,0.1751105210304557,0.0815960244174981,0.1751105210304557,0.1821597057834689,-0.022567872580470567,-0.3147886227012292,0.8299571593500622,0.34126405370405044,0.4412595146770825,0.5567425402631813,-0.5560628871289591,-0.6171157180133291,-0.03476862817074738,-0.757847551429234,0.6515045903812489
82.9823989868164,73.43643188476562,73.6282730102539,1.854193825709073,-0.10381744140278992,1.467625635609124,0.9447224762885936,1.0740436389458141,0.8502742892620869,1.0578487118391933,0.05626950167097844,0.14764427095681487,-0.014811600823726623,0.10637120851106585,0.08837547655632005,0.10009624436072428,0.9990200269005498,0.9993442928589522,0.9996484982201607,0.03575870059676668,0.02608258390680818,-0.03589436595509972,0.004751717891676352,-0.025895566112874604,-0.005683279147771883,2.5543324624507173,2.5543324624507173,2.5543324624507173,1.0712342250964382,0.8511600077034048,1.0618332661944128,0.023102253658541988,0.11628786520275558,0.023102253658541967,0.10556897790452285,0.11628786520275541,0.10556897790452285,1.2065394884946463,0.9727603979314956,0.8049276125681135,0.6550025763943034,0.2539861219983526,0.7116619104245095,0.7484005941251645,-0.34799668700658115,-0.564619213758746,-0.10425054258816085,-0.902435236271657,0.4180220911691064,0.08079967336774219,-0.1319240590332154,0.07607878094315723,0.028344015135007113,0.12524437310081696,0.028344015135007113,0.10231962821147197,0.12524437310081696,0.10231962821147197,0.22786876864846164,-0.02686860410807864,-0.17604576926269874,0.655002576394304,0.2539861219983522,0.7116619104245091,0.7484005941251638,-0.34799668700658015,-0.5646192137587475,-0.10425054258815995,-0.9024352362716577,0.41802209116910516,0.053787009456695956,-0.21368644173293783,0.016322529080006865,0.0021054889388190585,0.10040337923832676,0.002105488938819054,0.1227699445696037,0.10040337923832676,0.1227699445696037,0.15653149198280492,-0.02839444215853339,-0.2717139530205066,0.6820048866735666,0.23369029593838897,0.6930066234442523,0.7204965443177148,-0.37731477912039335,-0.5818232438495045,-0.12551519501481329,-0.8961151728665,0.4257035738384589
80.25086212158203,74.79003143310547,73.66057586669922,1.7144973766048812,-0.2541576568826296,1.4622913728718014,0.8864699475217918,1.0940721146388421,0.8443917565726531,1.000098590301505,0.049569733086957335,0.19005361844161595,-0.016178336241223612,0.15273925113455722,0.05265211798118008,0.17744296001108228,0.9976064678157435,0.9995429343312748,0.9979166717264509,0.028066715161544416,0.06319489593499845,-0.027298370102605385,-0.012989280894887408,-0.0635305781646576,0.011233072975185656,4.025392902686302,4.025392902686302,4.025392902686302,1.0885500405339756,0.8473903033876925,1.00804150223482,0.015127513812187134,0.12189234471896229,0.015127513812187177,0.1692378004880559,0.12189234471896232,0.16923780048805592,1.2162723132750066,0.9957766546629891,0.7319328782184914,0.6716123086468863,0.3315290104668442,0.6625899350977759,0.7236045028629526,-0.48562596799311625,-0.4904731823935005,-0.15916478979491247,-0.808860886945106,0.5660482623062435,0.10001388806087297,-0.12652969946817133,0.029823423521477044,0.024957378304406946,0.12905930311523078,0.024957378304406946,0.1579265629337357,0.12905930311523078,0.1579265629337357,0.23965917001966783,-0.00421442701409153,-0.23213713089139756,0.6716123086468869,0.3315290104668431,0.6625899350977756,0.7236045028629524,-0.4856259679931147,-0.4904731823935023,-0.15916478979491122,-0.8088608869451076,0.5660482623062415,0.07311028152230614,-0.271392339820827,-0.07727508566773988,-0.014233087010627055,0.10999067203869672,-0.01423308701062706,0.22853144368735073,0.10999067203869672,0.22853144368735076,0.16200648875433754,-0.004250251765808619,-0.4333133809547894,0.721182015271441,0.30443699178595385,0.6222657140493458,-0.6772472047577006,0.49878633462484984,0.5408774501117499,0.1457145308365097,0.811498804942944,-0.5658948357064849
88.91483306884766,71.02022552490234,76.7093734741211,2.087384466416319,0.2940627131155126,1.4357589833678002,0.8839046845057149,1.0089730286359653,0.9080081606828987,0.9679792437657777,0.08919883473609058,0.011014479071529859,-0.0339425754642278,0.06162193214045214,-0.06918781658094186,0.09844191104519784,0.9972959094709237,0.9978038995788904,0.9990460779757121,0.0631770555718619,0.03754368924110368,-0.062369644103878366,-0.02230258907651335,-0.03887025143883442,0.019900694320303832,4.384894741451393,4.384894741451393,4.384894741451393,1.011051008403816,0.9136084656979364,0.9660950625948806,0.0284990253522203,-0.03048423964635203,0.028499025352220327,0.08144592558430758,-0.030484239646352065,0.0814459255843076,1.0312132563262728,1.015346389232491,0.844194891137868,-0.587659908489158,0.3595624992992771,0.7248245588086624,-0.7730091912672162,-0.514098478434083,-0.37169819032134777,0.23898247251822682,-0.7787281705251292,0.5800601815843424,0.01198281245360766,-0.07893696908237607,-0.029548801184346718,0.02618405101654287,-0.028975332573052664,0.02618405101654287,0.07611271128368621,-0.028975332573052664,0.07611271128368621,0.03170039001151742,0.015464145063728993,-0.1436674928883614,-0.587659908489163,0.35956249929927386,0.7248245588086597,-0.7730091912672081,-0.5140984784340878,-0.3716981903213578,0.23898247251822632,-0.7787281705251297,0.5800601815843419,0.009622145474085686,-0.12317784611180149,-0.04322559516805613,0.03375677507068737,-0.03132922705267422,0.03375677507068736,0.1009382455429601,-0.03132922705267422,0.10093824554296009,0.02981038815001684,0.015000214090367952,-0.2015918980461567,-0.5361421349062767,0.379259539002061,0.7541311644893639,-0.817353053924561,-0.45646732640152193,-0.3515274742719832,0.2109160885715752,-0.8048601008894595,0.554720309325228
91.19842529296875,68.59796905517578,74.53028869628906,1.8342717730008902,0.3109901514994031,1.0684445514709462,0.9370663386791394,1.0276648631024967,0.9082996562740553,1.003020249677451,0.09699938640368488,0.03923145727776989,-0.03375591969368841,0.052378373024072056,-0.06898858422289256,0.08290778469478033,0.9965295608333382,0.9976925616249026,0.9985382509964388,0.0660805274263827,0.05061816156642545,-0.06519501101872369,-0.01895159667701377,-0.051753694781939294,0.015585774712564766,4.87654017801888,4.87654017801888,4.87654017801888,1.0298695463990715,0.9139057634588422,1.0025472562697553,0.03315536565073712,-0.016229505576490815,0.03315536565073716,0.07048279618836527,-0.016229505576490805,0.07048279618836527,1.0422674124143496,1.0374168452922983,0.8666383084210215,0.3917209670514272,0.5185242305792682,0.760057436168131,0.8933101032593832,-0.016504247920759278,-0.4491376951618291,-0.22034460144739818,0.8549036390744558,-0.4696679939172348,0.03099697886145958,-0.07935457634337278,0.005166111231901138,0.03165134010371396,-0.01532411847647767,0.03165134010371396,0.06726943620119394,-0.01532411847647767,0.06726943620119394,0.043160679490451256,0.03811685544811135,-0.1244690211885747,0.3917209670514239,0.5185242305792668,0.7600574361681336,-0.8933101032593808,0.016504247920764263,0.44913769516183405,0.2203446014473959,-0.8549036390744569,0.4696679939172339,0.02931885122325434,-0.11802019706285705,-0.0018747570713310013,0.03388600732742056,-0.01520553292417268,0.03388600732742055,0.07983280369152006,-0.015205532924172677,0.07983280369152006,0.039731041955155,0.03541689417660948,-0.16572403904269814,0.4630985880087088,0.4773852131264053,0.7467550174405235,0.8663847910624076,-0.0661936509597349,-0.49497049850306146,-0.18686115594227815,0.8761973287227472,-0.4442534744253982
69.47235870361328,68.15328216552734,78.59053039550781,-0.21914149476497702,0.009548521381913533,0.244546861519364,1.0782585661209048,1.1488708878001166,0.9731458142352236,0.975894525938511,0.057930648782082095,0.02027535017345583,0.09709926632522725,0.06369040635589429,0.027314354352626524,0.0966579491228946,0.9998255990627013,0.9996820874143771,0.9998525312222177,-0.01858547716725709,-0.0018307095280746936,0.018551544186015564,-0.017075254350919097,0.0021474792723389343,0.01703831392185405,1.4492733992709002,1.4492733992709002,1.4492733992709002,1.1505305219799207,0.9734066586632067,0.9746259638005381,0.0761814741371052,0.023549082787560245,0.07618147413710515,0.07992092860398257,0.023549082787560214,0.07992092860398257,1.1913132645536568,1.0191973817219786,0.8880524981680303,0.8844481437085043,0.3983485713206333,0.24304299376322547,0.43881206971466674,-0.5328243121862241,-0.7235621741191337,0.1587307423384366,-0.7466034208802468,0.6460556348849548,0.16503932915461317,-0.02014425251975327,-0.021581158278406842,0.0818433649800772,0.02806699008781117,0.0818433649800772,0.07874128998974358,0.02806699008781117,0.07874128998974358,0.209613647150745,0.01938165145446843,-0.10568138024876036,0.884448143708504,0.39834857132063367,0.24304299376322616,0.4388120697146679,-0.5328243121862238,-0.7235621741191334,0.15873074233843681,-0.7466034208802472,0.646055634884954,0.1132944433243589,-0.04649557297344087,-0.03444992493912802,0.0661638156027439,0.011886834074896345,0.06616381560274391,0.08630563384637321,0.011886834074896345,0.0863056338463732,0.14769561436169523,0.01865839060755449,-0.13400505955745973,0.8764454557219458,0.4104797891778776,0.251693674574543,0.4499629667330219,-0.5121592709689967,-0.7315915593617268,0.17139630017351046,-0.7544529301666146,0.6335803693690651
70.1343002319336,76.19087219238281,77.68889617919922,0.06465737613596634,-0.27633868775893267,1.6791078307614464,1.07727262817588,1.216694915802842,0.9620655607767046,0.9542996639135285,-0.021916850158974377,0.05344274473194721,0.059418134002269085,0.11348365286734191,0.04221763417170887,0.2871816656671945,0.9991501319850916,0.9950204082773839,0.9957775188076993,-0.039596642426266704,0.011450749440107204,0.04047682963210833,-0.09108245371333189,-0.007787170031983548,0.09146853568344863,5.746847332721241,5.746847332721241,5.746847332721241,1.2177371875014236,0.9844107871862132,0.9405457414506421,0.014806807608821804,0.05055949019135162,0.014806807608821918,0.1980907902168193,0.05055949019135165,0.19809079021681936,1.2437751227331841,1.1374529254922652,0.7614656679128298,0.8766200889373116,0.3226736013851209,0.3569579339932033,0.47724151175947976,-0.6777892631747464,-0.5593230320472783,-0.06146347797729269,-0.6606689501514279,0.7481569214949125,0.24282968071192623,0.004261900324435075,-0.03678874251096359,0.021311075376160588,0.05602738839816704,0.021311075376160588,0.1910323922673824,0.05602738839816704,0.1910323922673824,0.2734882779649743,0.14689957885545743,-0.2100850182950339,0.8766200889373098,0.3226736013851234,0.35695793399320525,0.4772415117594847,-0.6777892631747452,-0.5593230320472756,-0.061463477977292715,-0.6606689501514283,0.7481569214949122,0.16076534977068263,-0.13202508746353792,-0.10073188133318423,0.008528369763532434,0.029438618703804948,0.008528369763532431,0.24507267368118024,0.02943861870380495,0.24507267368118024,0.17678889632594968,0.11354125405009771,-0.36232176940208666,0.867185722210868,0.32403701608201574,0.37813877796687134,0.4972694306614923,-0.6041524118280571,-0.6226740532669855,-0.02668401250207143,-0.7280109034149178,0.6850460480769044
86.11882019042969,57.0936164855957,77.59475708007812,0.7261262060516893,1.599423240086089,-0.2268361599544888,0.9032774383663116,1.0591490027316697,0.922097396498854,0.9327921459766297,0.030857417583300073,0.007836561281287846,-0.009959074246448485,0.05972660017588871,0.038637488054759195,0.12318135977925859,0.999648953131098,0.9992084615213936,0.9992959009972048,0.020660584882866602,-0.016586462437723447,-0.02120987765317897,-0.033653996998670076,0.015878022352841446,0.03399397970740122,2.4623647723401203,2.4623647723401203,2.4623647723401203,1.0596019094358575,0.9261924778684133,0.9299953483044404,0.013244888603448489,0.021377910942987754,0.013244888603448503,0.09155054949474893,0.021377910942987712,0.09155054949474899,1.0713763832644567,1.0080270967161893,0.8363862556280651,0.9032304613854836,0.2848254980636546,0.32101272448013235,0.42842799555327477,-0.6419924672627361,-0.6358420594802675,-0.024983719730446226,-0.7118427548487762,0.7018943696296015,0.06169432431525912,-0.06680528187652895,-0.063135066971514,0.01412939247153906,0.021873004909013623,0.01412939247153906,0.08510908175030137,0.021873004909013623,0.08510908175030137,0.07392367730841352,0.008059313857035035,-0.15022901569823244,0.9032304613854821,0.28482549806365787,0.3210127244801335,0.42842799555327765,-0.641992467262741,-0.6358420594802607,-0.024983719730448252,-0.711842754848771,0.7018943696296066,0.053439782421480564,-0.10850101995872652,-0.08735868185758144,0.004598424782793441,0.025327367268276214,0.004598424782793441,0.11563841619293476,0.025327367268276217,0.11563841619293477,0.06440201043377461,0.00793146945368554,-0.21475339928228757,0.9034735810430434,0.25463927887745264,0.3448105653979153,0.4255600278187404,-0.6291725841294308,-0.650415653334702,-0.05132398153078077,-0.7343709532876863,0.6768051062803552
91.51476287841797,67.50945281982422,76.8351058959961,1.7934911050253577,0.5025641938936893,0.9173849429825878,0.9106616837510567,1.029295531236707,0.9118437613460926,0.9690419047816399,0.09791376902377413,0.01284712577237812,-0.046359421164684944,0.04064631897950233,-0.05257538338504075,0.08588793863357991,0.9968371384035516,0.9969900567106651,0.9992129665456964,0.0737099589397126,0.029707935850951456,-0.07293792419338166,-0.026284711039396856,-0.031555961620253044,0.024034740963237673,4.781324630870039,4.781324630870039,4.781324630870039,1.0310804386563892,0.9183806775870063,0.9675925212230779,0.028385813687532076,-0.02073721519652536,0.028385813687532038,0.06476160814157836,-0.020737215196525324,0.06476160814157836,1.0386037128521863,1.0122324957663131,0.8662174288479743,0.9774267688842126,0.15140037298648362,-0.14735955526575673,0.03427321763670886,0.5746161488990276,0.8177050984170743,-0.2084760370435784,0.8042973383544192,-0.5564562278334222,0.03218132874633173,-0.0757885553635218,-0.02957030744498823,0.026997032316134265,-0.01980430016684251,0.026997032316134265,0.060775007269945676,-0.01980430016684251,0.060775007269945676,0.039348836175173485,0.012307312742650294,-0.12483368298000208,0.9774267688842124,0.1514003729864859,-0.1473595552657559,0.03427321763670537,0.5746161488990286,0.8177050984170741,-0.2084760370435781,0.8042973383544187,-0.5564562278334229,0.03070264609992962,-0.11121199633798085,-0.0373720273321676,0.02649417782823512,-0.01979627183097704,0.02649417782823512,0.07829171423586816,-0.01979627183097704,0.07829171423586816,0.0364780950063952,0.012011650464994111,-0.16637112304160817,0.981117270354999,0.08352649020540776,-0.17444835122500163,0.1008120795430696,0.5488936273005229,0.8297907631006002,-0.16506309832714672,0.8317085495189048,-0.5301085381578022
77.3770751953125,75.77031707763672,75.28174591064453,1.646055692609572,-0.13264430571301755,1.5373842200355896,0.9566063515355778,1.2009975949931113,0.85304601431475,0.9796326628691678,0.02387195664549102,0.14782498457285342,0.031137502594889288,0.17310812651263485,-0.0002866503218066363,0.22794043071576775,0.9975393492323875,0.9994438073352878,0.9971131391498432,-0.010307792137943982,0.06934692606212986,0.012477355435583164,-0.030925581328058987,-0.06898958134645886,0.03171475051746758,4.403437322740616,4.403437322740616,4.403437322740616,1.198450648912037,0.8595545631048931,0.9817023385174903,0.018731459533547067,0.08203672324971722,0.018731459533547132,0.20255690133035234,0.08203672324971728,0.20255690133035223,1.2506513931190981,1.0823950417532935,0.7066611156620282,0.8372145023738097,0.2825901966167159,0.46820364991219376,0.5422806769635206,-0.5397236397769245,-0.643917743238944,-0.07073573642056519,-0.7929950652066343,0.6051076616197866,0.22168242470774557,-0.10989289359637266,0.005749401844407642,0.027583272902741308,0.0913233968361553,0.027583272902741308,0.1872479800537864,0.0913233968361553,0.1872479800537864,0.28206445355537146,0.08578951320605807,-0.2503150338056489,0.8372145023738083,0.2825901966167172,0.46820364991219526,0.5422806769635228,-0.5397236397769236,-0.6439177432389429,-0.07073573642056477,-0.7929950652066347,0.6051076616197862,0.1530728132733653,-0.2973975254503488,-0.10337821481462361,0.016254755833027587,0.045561098448575754,0.016254755833027577,0.2845186184645679,0.045561098448575754,0.2845186184645679,0.18033325276009404,0.07322554541521863,-0.5012617251669198,0.8647100127514199,0.27839977489072887,0.41805521069379187,0.5018559565597622,-0.512743690158069,-0.6965877597751572,-0.020425295907903027,-0.8121499082951851,0.5830911881886033
85.69093322753906,71.27849578857422,75.82154083251953,2.037390882377961,0.31157298815942625,1.5619691133838685,0.884239161319314,1.0293835259267823,0.8905708977392047,0.972860039544657,0.10052776248803452,0.04655075453693014,-0.031433752373998924,0.0745877369411268,0.04838641006972455,0.11567421328408722,0.9976610202800205,0.9974642911874176,0.999788772946256,0.06820766034116811,-0.004494850900046727,-0.06828456633805585,-0.02005506933438257,0.003115543909729699,0.02031508987839068,4.0869495985288005,4.0869495985288005,4.0869495985288005,1.029273008870001,0.8975193647836982,0.9709494442480215,0.03984077063557542,0.04437967016617935,0.03984077063557542,0.09733746135577925,0.044379670166179316,0.09733746135577916,1.093202400835842,0.9746467221293411,0.829892694936539,0.6803196015746213,0.43274779866314966,0.5915188775225576,0.7317581113678608,-0.35571794712285676,-0.5813732093432256,0.04117409574827037,-0.8283683268008862,0.5586686039079094,0.03147988445859995,-0.09169856072512189,-0.022906520103606054,0.04054234872544782,0.04632360610024459,0.04054234872544782,0.09182006537678822,0.04632360610024459,0.09182006537678822,0.0975457445966234,-0.025031883521266757,-0.15563905744548456,0.6803196015746242,0.4327477986631468,0.5915188775225565,0.7317581113678598,-0.3557179471228562,-0.581373209343227,0.04117409574827033,-0.8283683268008871,0.558668603907908,0.02733929727040396,-0.152257127365647,-0.04579374836710026,0.025433626778454777,0.047826167356342826,0.025433626778454777,0.11517255887641617,0.04782616735634282,0.11517255887641617,0.08162198917714003,-0.02635111984657554,-0.22598244779290783,0.7055862735290137,0.3733321951903374,0.6023048087486962,0.7083970409641049,-0.3931242552661211,-0.5861970251329819,-0.017934407175593043,-0.840283518793402,0.5418505006765596
