X,Y,Z,u,v,w,J,F11,F22,F33,F12,F13,F21,F23,F31,F32,R11,R22,R33,R12,R13,R21,R23,R31,R_deg,U11,U22,U33,U12,U13,U21,U23,U31,U32,U_Lambda_1,U_Lambda_2,U_Lambda_3,U_v1_x,U_v1_y,U_v1_z,U_v2_x,U_v2_y,U_v2_z,U_v3_x,U_v3_y,U_v3_z,G11,G22,G33,G12,G13,G21,G23,G31,G32,G_Lambda_1,G_Lambda_2,G_Lambda_3,G_v1_x,G_v1_y,G_v1_z,G_v2_x,G_v2_y,G_v2_z,G_v3_x,G_v3_y,G_v3_z,A11,A22,A33,A12,A13,A21,A23,A31,A32,A_Lambda_1,A_Lambda_2,A_Lambda_3,A_v1_x,A_v1_y,A_v1_z,A_v2_x,A_v2_y,A_v2_z,A_v3_x,A_v3_y,A_v3_z
83.09732818603516,76.09394073486328,41.89594268798828,0.5171041487165837,1.7595713346523318,-5.45625244903043,0.8061155842812048,0.9964648580973403,0.8343051594868811,0.9385941853001505,0.07611432068209467,-0.0454003434790593,-0.09902129527250203,0.06119601834005017,0.41828066202650405,-0.01671144201704511,0.9674012023274773,0.9935466377103481,0.9711784322467716,0.10634878894706147,-0.22983656981612965,-0.0942203522632163,0.06314747749401911,0.23506900892024601,-0.03943366308061564,14.969573030121747,14.969573030121747,14.969573030121747,1.0716359437956569,0.8376747452327473,0.9258414628002893,-0.00890378279225049,0.17094814764398422,-0.00890378279225049,0.0189606198436882,0.17094814764398436,0.018960619843688173,1.184607210510801,0.8494131779608005,0.801131763357092,-0.8340414281377203,-0.008742828851255543,-0.5516325399155401,-0.27865678396591825,0.8696364828536961,0.4075325562941255,0.4761567944488075,0.493615184767982,-0.7277491026904169,0.08885307128286346,-0.14893111937319203,-0.05661740573602725,-0.006879402408785294,0.17064812068879562,-0.006879402408785294,0.015957637616668068,0.17064812068879562,0.015957637616668068,0.20164712159708986,-0.1392486265532675,-0.17909394887017802,-0.8340414281377196,-0.008742828851254466,-0.5516325399155407,-0.27865678396591287,0.8696364828537015,0.4075325562941178,0.4761567944488108,0.49361518476797567,-0.7277491026904191,-0.07668779893200273,-0.20632470445686113,-0.0453342195960188,-0.03143480958846107,0.20367626540373704,-0.03143480958846107,0.012487908518852378,0.20367626540373707,0.012487908518852378,0.14369553824870013,-0.1929980546197817,-0.2790442066138009,-0.6809971388585117,0.03506306555272609,-0.7314461554349482,-0.2707540058966985,0.9160141968420137,0.2959903030080062,0.6803933900012636,0.39961052616006726,-0.6143095817457697
77.71683502197266,70.829833984375,42.12376022338867,0.3525324509050165,1.5833127142168557,-5.774847808088651,1.1999022954988194,0.9845008103843753,1.3294695201600604,0.8809894310396054,0.03435036978697781,-0.022529759079731093,0.17555187109147496,0.141791222724736,-0.0804857010859088,-0.3826051624407789,0.9978537535554223,0.9708328751374358,0.9728005961750107,-0.06522497195021743,0.0057956491825471804,0.06211375065381498,0.2315716099440871,-0.02073085852225005,-0.23071461069137805,13.893527656551967,13.893527656551967,13.893527656551967,0.9949605518504666,1.3767248158597787,0.8897312908817258,0.12478671719746381,-0.03193788726566485,0.1247867171974639,-0.06413205027439235,-0.03193788726566486,-0.06413205027439237,1.4232379057018378,0.9596611333117268,0.8785176195784061,0.2863253599851353,0.9491028636542692,-0.1312308745404374,0.9405711132669022,-0.30453158004043307,-0.150288048912538,0.18260276316978963,0.08040069005514196,0.9798938513540202,0.003269126585249915,0.457527931632729,-0.101622640755273,0.14900153672680036,-0.034097951812291534,0.14900153672680036,-0.07466895054417744,-0.034097951812291534,-0.07466895054417744,0.5128030681132771,-0.03952525460542596,-0.11410339604514519,0.2863253599851366,0.9491028636542691,-0.13123087454043733,0.9405711132669025,-0.30453158004043307,-0.15028804891253722,0.18260276316978916,0.0804006900551425,0.9798938513540203,-0.031688525932590306,0.19112859314262304,-0.09703962959197954,0.05395527886462873,-0.04112306070684923,0.053955278864628746,-0.12576521287222345,-0.04112306070684922,-0.12576521287222342,0.25316030542273327,-0.042917939583806346,-0.14784192822087375,0.22304505942879943,0.9088156590469284,-0.352569141212756,0.9575444628174472,-0.27202931526119006,-0.09543926532708802,0.18264584088352429,0.31631337232185586,0.9309061968309833
78.10904693603516,73.14436340332031,42.4522819519043,0.42738731436293165,2.2302217085437768,-6.681410110132095,0.851710819435038,0.9581814531059223,1.0869739670348988,0.8030490291724206,0.0497492022426087,-0.02626813151310614,0.15296298533423958,0.09751646484530418,-0.08529969908119384,-0.24914657849595745,0.9983356280611984,0.9820899151516036,0.9833381382617148,-0.055573755571730124,0.015412054869707368,0.05187315445234529,0.18113137333073637,-0.025202174327156802,-0.18003043145304326,10.92326761376616,10.92326761376616,10.92326761376616,0.9666710932331256,1.1095953870736637,0.8069271825948695,0.11233020504836738,-0.04140450655602104,0.11233020504836741,-0.04734350779401398,-0.04140450655602105,-0.04734350779401397,1.1813631204252681,0.9066001672320781,0.7952303752443118,0.4818298630014882,0.8611294166071828,-0.16216075657735465,0.8570036722748015,-0.5016869553844652,-0.11770685835825524,0.1827147745188434,0.08225768444855892,0.9797188293187437,-0.02560729468905909,0.12303070285580175,-0.17245639054805872,0.11759383702337843,-0.03937653368873934,0.11759383702337843,-0.047692938962935166,-0.03937653368873934,-0.047692938962935166,0.19780941115046413,-0.08903806838738419,-0.1838043251443959,0.48182986300149006,0.8611294166071819,-0.16216075657735446,0.8570036722748005,-0.5016869553844666,-0.1177068583582558,0.18271477451884385,0.08225768444855848,0.9797188293187437,-0.06873408641788514,0.055607622018437,-0.2441160515836902,0.0811901872758496,-0.06838311643288995,0.08119018727584959,-0.11479552834262367,-0.06838311643288995,-0.11479552834262367,0.14173598692538375,-0.10832885182089552,-0.29064965108762664,0.43067249270599606,0.8413281500543187,-0.32663151708397903,0.8816438230837196,-0.46956662049293707,-0.047025079874096036,0.1929387810802349,0.267720251092479,0.9439811936210664
77.09075927734375,80.6942367553711,43.10699462890625,1.1436711288075116,-1.1959234556007665,-5.782886921519125,0.2179021610501783,0.951279541581826,0.24268115661948642,1.0077561716255126,0.10562778909191195,0.05037528954659365,0.27726498845233394,-0.08697906405858902,-0.1107680665249724,0.12818066498453806,0.985576091401371,0.9743689558509386,0.9788643111644415,-0.1275313092567311,0.11124537391397453,0.1454510596821076,-0.17160747976502363,-0.08650871225112532,0.18531298668257193,14.209496231814343,14.209496231814343,14.209496231814343,0.9874692615990665,0.24674367680648465,1.0069868266569724,0.1283137106484536,-0.05018220473338286,0.1283137106484536,0.0955761795539949,-0.05018220473338286,0.09557617955399489,1.0484622538854498,0.9808495137686458,0.21188799740842879,-0.6529703391951203,-0.014231937681196896,0.7572497527772776,-0.7380710120051157,-0.2123861856285431,-0.6404243041858282,0.16994386534722022,-0.9770821665059682,0.12817769902307272,-0.0029608976923586328,-0.45675917175875225,0.012837764415360442,0.07678510922356711,-0.04391123475221521,0.07678510922356711,0.056693853406741636,-0.04391123475221521,0.056693853406741636,0.04963654891127861,-0.018967115669906165,-0.47755173827712266,-0.6529703391951119,-0.01423193768119502,0.7572497527772848,-0.7380710120051225,-0.21238618562854372,-0.6404243041858203,0.16994386534721997,-0.9770821665059682,0.1281776990230728,-0.9960302497710802,-9.584075350838914,-0.031175178119358993,3.096409678679657,0.1999028139871551,3.0964096786796573,-0.7208530904272585,0.19990281398715512,-0.7208530904272586,0.045153974030291956,-0.019714988608648832,-10.636719764150998,-0.5574964051652262,-0.23879210766187214,0.7950950179357502,-0.771583496050163,-0.20439411592324186,-0.602396840960313,0.30636035456771865,-0.9493162669491961,-0.07029906439480241
81.69992065429688,70.87760925292969,43.294647216796875,0.23591074268452417,1.8185820123692125,-5.00932777822927,1.2882811607240952,0.9837760166489318,1.2377777662896428,1.0232156565112938,0.005476489289776509,-0.05384896427915464,-0.09538769416585247,0.03398242530072437,0.4436212835898461,-0.4286928126552052,0.9726160080006798,0.9798586852850636,0.9541284426486913,0.06283683693020728,-0.22376244748712565,-0.01754066270336215,0.19892029062756406,0.2317550994751768,-0.1895481173634661,17.578973469739456,17.578973469739456,17.578973469739456,1.061320960156979,1.2944493355821465,0.9950883307996791,-0.11573666659052785,0.18416500732712832,-0.11573666659052792,-0.164034325357843,0.1841650073271283,-0.164034325357843,1.4555009904340004,1.0616231093800343,0.8337345267247689,-0.43921191260374187,0.7762519799593798,-0.45224524257984816,0.6872775348986642,0.6145203750839647,0.38731679363316884,-0.5785693440293724,0.1407038457747529,0.8034052165212872,0.08685695319291009,0.35795065913907465,0.025512397956547472,-0.15142919200662758,0.1988517090799752,-0.15142919200662758,-0.19843870526848698,0.1988517090799752,-0.19843870526848698,0.5592415665771788,0.0635218131848669,-0.15244336947351306,-0.4392119126037434,0.776251979959379,-0.4522452425798479,0.6872775348986637,0.6145203750839658,0.3873167936331678,-0.5785693440293723,0.1407038457747528,0.8034052165212873,-0.07606277339111989,0.12578035457241366,0.05131870265685107,0.023214843330893672,0.1616815959506552,0.023214843330893686,-0.14723998238344496,0.1616815959506552,-0.14723998238344496,0.2639820718064839,0.056361450168059525,-0.21930723813639863,0.2772118156774624,-0.678360557458289,0.6804267508951158,-0.6204046952849035,-0.6671329925418487,-0.4123488624097364,0.733656338701746,-0.307831974211642,-0.6057952231040717
75.52558135986328,63.85063171386719,42.901336669921875,0.04997354634346607,-0.48603003699151515,-2.968973108082537,1.4618066721174792,1.0851515151611295,1.0488603017677285,1.2145640067045074,0.010717057941278085,0.004756929267870191,0.11322818265363921,0.18202855962417175,-0.049491292819833,-0.4099039941308611,0.9987198982519182,0.9663151353512739,0.9674028750147788,-0.05001581283765007,0.00754872849348629,0.04647972762159999,0.25312979696446536,-0.01995494314452051,-0.2524549022246131,14.934971372988784,14.934971372988784,14.934971372988784,1.090012821832836,1.1164758348628843,1.221085473082316,0.0676336910535394,-0.011025077914086917,0.06763369105353943,-0.1309636070110352,-0.011025077914086938,-0.13096360701103527,1.3198102579806805,1.1093673268004984,0.9983965449968568,-0.20786976398917703,-0.5775901008982847,0.7894174032559665,0.8369211465861343,0.31272147631481956,0.449186233814473,-0.5063132978858389,0.7540523546782338,0.41839203002468484,0.09641191013425976,0.1341220361798201,0.2541613756385084,0.0753384280456523,-0.017168795452197076,0.0753384280456523,-0.15344056360570973,-0.017168795452197076,-0.15344056360570973,0.37094955853551537,0.11534793288624269,-0.001602169469169873,-0.20786976398917695,-0.5775901008982847,0.7894174032559665,-0.8369211465861347,-0.3127214763148191,-0.44918623381447237,-0.5063132978858385,0.7540523546782342,0.4183920300246846,0.06946226057723148,0.04716331350382552,0.18844985872558373,0.04934807608892067,-0.007257624815104101,0.04934807608892066,-0.05744228605883888,-0.007257624815104101,-0.05744228605883887,0.21295697029760244,0.09372578237584388,-0.0016073198668055538,-0.17275593351230076,-0.36797071953166577,0.9136481472665732,0.8235995684557847,0.4547897828111751,0.33889527038601336,-0.5402213789510177,0.811026388607616,0.22449289232924338
78.51930236816406,64.44727325439453,43.60895919799805,0.24000952439257617,0.12578845366927638,-2.9401574011782703,1.471195988874152,1.0327709379094046,1.1025215371533204,1.219695543301226,0.005614372683737656,-0.025650841440423733,0.1472135008650195,0.16804615546259605,0.1201163800708498,-0.45048820698467296,0.9951412203860195,0.9642189402261678,0.9633985945487251,-0.05314084554189568,-0.0828854753483163,0.07272337527439679,0.2549375335211063,0.06637214910881895,-0.25972655975894793,15.9755196868413,15.9755196868413,15.9755196868413,1.0464311764877177,1.1797775478310046,1.220020326770957,0.055866310732950925,0.06764848843952524,0.05586631073295098,-0.1533909340827169,0.06764848843952526,-0.15339093408271692,1.3552930160536494,1.1319817135426598,0.9589543214933709,0.04913420526249791,-0.6483473032599154,0.7597575957032731,0.707132649095518,0.5597893782623052,0.43197137470885344,-0.7053717080067624,0.5160248311276294,0.48597235230342495,0.05135778489426557,0.2092624428499088,0.2582773471906168,0.0569967017590865,0.07237631636492797,0.0569967017590865,-0.1821639830595683,0.07237631636492797,-0.1821639830595683,0.4184095796818986,0.1406912998974866,-0.0402033046445939,0.04913420526249772,-0.6483473032599152,0.7597575957032732,0.7071326490955184,0.5597893782623042,0.43197137470885394,-0.7053717080067622,0.5160248311276293,0.4859723523034255,0.018909950806137388,0.08149499681865785,0.19346326257840157,0.06633655763586956,0.03612272202099165,0.06633655763586956,-0.07077133785637238,0.03612272202099165,-0.07077133785637238,0.22779029582140212,0.10979648070763379,-0.04371856632583923,0.02037632741829903,-0.42788481687713725,0.9036035573009664,0.6381450137798729,0.7013103108868928,0.31770235949960396,-0.7696465076051656,0.5701564972266372,0.2873426908787195
76.21089172363281,68.7392578125,43.55971908569336,0.24890761157448082,0.7374189759821661,-4.755715225708588,1.50830613499041,1.0129235071657092,1.3168768218226656,1.103753608089165,0.04925041789557838,0.00577260803423485,0.19863399117209113,0.12338462797870164,-0.1653044341404568,-0.37599066450400453,0.9957759281667463,0.9775177986474793,0.9776894943042462,-0.07230401796416698,0.05659001563784911,0.059482186158300414,0.20228895881193093,-0.06994405202362697,-0.19806837787396392,12.711184350304135,12.711184350304135,12.711184350304135,1.032022091491371,1.3581813898717783,1.1044143268353206,0.15367140345424254,-0.06411358825171981,0.15367140345424257,-0.09842539955308453,-0.06411358825171976,-0.09842539955308453,1.4569040053949176,1.0716549215642168,0.9660588812393367,0.364409926864503,0.8776493749047083,-0.3113470409879981,-0.08603537147918362,0.3646362637880329,0.9271668188546994,0.9272558007675372,-0.31108193431968784,0.20838596421754182,0.046397524882165864,0.4389795736554083,0.11676455839740474,0.18680816453137483,-0.07604988706772184,0.18680816453137483,-0.12611719622086986,-0.07604988706772184,-0.12611719622086986,0.561284640467876,0.07422213545640409,-0.03336511898930117,0.3644099268645033,0.8776493749047085,-0.3113470409879976,-0.0860353714791836,0.3646362637880326,0.9271668188546995,0.927255800767537,-0.31108193431968795,0.2083859642175426,-0.011557383750215089,0.19357936918401208,0.1112920836877554,0.0658557806034984,-0.04763480602248569,0.0658557806034984,-0.07802879231842179,-0.04763480602248571,-0.07802879231842177,0.2644364287701503,0.06462841718685287,-0.03575077683545073,0.28179392306901796,0.8166117152982366,-0.5037236259686895,-0.059568234079289434,0.5388764763336835,0.8402760074778215,0.9576240443984514,-0.2067787457449754,0.20049623412445322
98.06844329833984,96.38865661621094,45.00908660888672,1.8385382033789313,2.792440613538279,-5.269531450539075,1.2358937984886293,1.124779521392341,0.9879503348922913,1.148725242233386,-0.17041571056756766,-0.010699189243055685,-0.12580840012840078,0.07827343488778382,0.36319952126368804,0.17262886866173055,0.9861995306111502,0.9982902219757196,0.9847388249827672,-0.020377348314908155,-0.16430231129841155,0.011065063673998555,-0.05739509625010283,0.1651909506850712,0.05478500144493085,10.063633759709937,10.063633759709937,10.063633759709937,1.1678622322859273,0.99919125223225,1.1284597354573922,-0.12861543347824989,0.18007357997206638,-0.12861543347824986,0.14129053985040507,0.18007357997206638,0.14129053985040507,1.3293181773865355,1.174828215723875,0.7913668268651594,0.7467640205425545,-0.00629695227864122,0.6650592800759342,-0.446662372728782,0.7361480823073199,0.5085063674169183,0.49278415397759545,0.6767912154477591,-0.5469162900127684,0.2064353087663119,0.01744405245873426,0.16290544270187113,-0.1266369149774044,0.1976673867354015,-0.1266369149774044,0.138728357558915,0.1976673867354015,0.138728357558915,0.3835434083651298,0.19011066823047232,-0.18686927266868492,0.7467640205425536,-0.006296952278639182,0.6650592800759352,-0.44666237272878356,0.7361480823073198,0.5085063674169172,0.49278415397759495,0.6767912154477599,-0.5469162900127678,0.031175606192011207,-0.08354561030745211,0.10876909953792502,-0.17644773532399813,0.14167791129206425,-0.17644773532399816,0.12830140551637748,0.14167791129206425,0.12830140551637748,0.21704842384304698,0.13773926196354794,-0.2983885903841104,0.6273158648593327,-0.036194335843241686,0.7779233739570075,-0.5390477396878749,0.7007613129968676,0.46729125451296355,0.5620519015475174,0.7124770538478928,-0.4200882141967882
98.78645324707031,94.7988052368164,43.49755096435547,2.2136800104025838,2.5432222327556637,-5.341416701381382,1.1359207547703116,1.0652165632601793,1.0323809262982824,1.058490474682376,-0.15472755878897715,-0.020178984344312312,-0.1449796543030608,0.09945940732551861,0.43000221649730186,0.06510586185546963,0.978251694543064,0.9999916968759488,0.9782569798352024,0.0038472728885031414,-0.2073856808339111,-0.003485023729812332,0.002112057945109539,0.2073920845481476,-0.0013433802448476354,11.971697024649844,11.971697024649844,11.971697024649844,1.1317342216398951,1.0316896132407098,1.039870591385351,-0.141457928197674,0.19943580199507224,-0.14145792819767405,0.09795899224928854,0.19943580199507213,0.09795899224928857,1.302422648113943,1.1269819708507012,0.7738898073013106,-0.8143018061523766,0.23313760767974606,-0.5315631894538431,-0.1445810975515038,0.805456941324266,0.5747481377989494,-0.5621466665629,-0.5448724360416143,0.622177750899449,0.17030366649912754,0.04699488384061967,0.06535072505401651,-0.14324846165690558,0.20961933570506627,-0.14324846165690558,0.08735808733511738,0.20961933570506627,0.08735808733511738,0.34815237716006864,0.1350441813112652,-0.2005472830775698,-0.8143018061523762,0.23313760767974542,-0.5315631894538436,-0.14458109755150333,0.805456941324266,0.5747481377989496,-0.5621466665628999,-0.544872436041614,0.6221777508994493,-0.05183035563756644,-0.01762767367401541,0.04616993436532579,-0.17865455773107297,0.19479809177427063,-0.17865455773107294,0.10173979221981146,0.19479809177427063,0.10173979221981147,0.20524164438813033,0.10632660316044504,-0.3348563424948312,0.6854565837895927,-0.23485084076932383,0.6891983417924354,-0.25753242489089856,0.8071680234420888,0.5311843672985916,0.6810479585677611,0.5415947419635211,-0.4927969293818218
77.41172790527344,77.35496520996094,45.52256393432617,0.7898193763951156,0.8189728270312067,-6.294201565606819,0.5536677036821479,0.8992335781180145,0.5112066564106286,1.1876122897635017,0.12842239224252694,0.02009667831573836,0.20197376766338593,-0.15963143996728135,-0.19496846262321466,0.2204095737251608,0.9921315858773595,0.9733497535753685,0.9670306244363852,-0.025479225675355453,0.1225794655048716,0.052575766052949294,-0.22321748596092225,-0.11362528384308322,0.227905827643247,14.926737329776419,14.926737329776419,14.926737329776419,0.9249303083959131,0.5445433962499849,1.1865534229545087,0.12924489287364388,-0.12339697943406602,0.12924489287364382,0.11477449126067633,-0.12339697943406609,0.11477449126067633,1.2411378278803478,0.9406421195184889,0.4742471802015687,-0.32838054151803947,0.09392961974376861,0.9398635254584093,-0.8882576895880742,-0.36907353218059924,-0.27346481443028936,0.3211923050759084,-0.9246415275005375,0.20463027337492687,-0.05628643387163468,-0.3367975317112325,0.21815451195133084,0.0878795729999733,-0.12285834887260048,0.0878795729999733,0.09136866367964165,-0.12285834887260048,0.09136866367964165,0.2702115538977754,-0.057596201493881886,-0.3875448060354301,-0.3283805415180397,0.0939296197437678,0.9398635254584095,-0.888257689588074,-0.36907353218059924,-0.27346481443028964,-0.3211923050759086,0.9246415275005375,-0.20463027337492673,-0.27787550082764656,-1.4909557007472012,0.15604281754904964,0.5725813844517537,-0.01951418119875431,0.5725813844517536,-0.10754927665087433,-0.01951418119875432,-0.10754927665087428,0.17541385384984676,-0.06509460552595735,-1.7231076323496883,-0.21298199280839503,-0.13563245959536427,0.9675962518754797,0.9053859732087989,0.3448963317057934,0.2476343269674931,-0.367307650690972,0.9287897266227695,0.049343018390446775
76.90231323242188,69.63855743408203,48.43105697631836,0.5311669775263397,1.105952509785073,-4.356985739013137,1.161096465407497,0.9003758982104415,1.0922776934721004,1.1967218821352512,0.027200547748293502,0.11252566313547163,0.09294083199531578,-0.06630031488244725,-0.1331067376149475,-0.41918092168293075,0.9938613588448947,0.9886366197281042,0.9829036753307577,-0.02819381835628189,0.10697994205210702,0.011915414922356884,0.14985211716828004,-0.1099891916608503,-0.14765751839673066,10.672800090831666,10.672800090831666,10.672800090831666,0.9105965447179559,1.1409940540312167,1.1783650826670298,0.08615388601015517,-0.02058155975147237,0.0861538860101552,-0.24542443062630945,-0.020581559751472394,-0.24542443062630945,1.4166385436335889,0.9558112386498882,0.857505899132725,-0.14537741954030875,-0.682873691726106,0.7159252244726122,0.6479591741933427,0.4811201846199698,0.590484780946916,-0.7476725984456587,0.5497334709653441,0.37253026244039805,-0.08148392003563232,0.1847615372787451,0.22460050989946367,0.0909018600837745,-0.03206917848642163,0.0909018600837745,-0.2855002884474174,-0.03206917848642163,-0.2855002884474174,0.5034323816541464,-0.04321243803528268,-0.13234181647628757,-0.14537741954030856,-0.6828736917261065,0.7159252244726116,0.6479591741933433,0.4811201846199689,0.5904847809469161,-0.7476725984456578,0.5497334709653444,0.3725302624403997,-0.11513305235746563,0.003173394449405509,0.13553502737457834,0.06456130778748556,0.023118819500690804,0.06456130778748556,-0.16810340695908543,0.02311881950069081,-0.16810340695908546,0.25085516017743226,-0.04730036633377124,-0.17997942437714284,-0.04864254387716438,-0.569563259942117,0.8205069139557976,0.6935869978954476,0.571859129999453,0.43808014310928206,-0.71872872439853,0.590402259785968,0.3672249887522421
82.9068603515625,71.30546569824219,46.430274963378906,0.07946912942702511,1.610837347717677,-4.289295850483676,1.2244640252611547,0.9845137257675987,1.1004487967006753,1.1561004923384557,-0.001042782009605503,-0.017426102991407788,-0.07753376522583011,-0.1002670716557823,0.4887662125644452,-0.37369304256571034,0.9742189857833248,0.9929065474216993,0.9676775050985362,0.03648817205045777,-0.22263418659255046,-0.01011548321016013,0.11846630359113329,0.22537756041526247,-0.1131600697575688,14.669766602902861,14.669766602902861,14.669766602902861,1.0700731915086172,1.1348918969017079,1.110733816983269,-0.09636949563607389,0.24459651805554547,-0.09636949563607386,-0.23101609094172657,0.24459651805554547,-0.23101609094172654,1.4946423728053406,1.0096558008608412,0.8114007317274119,-0.5057076410686642,0.5579831496733412,-0.6579624506348253,0.6506876647303548,0.7474693102469905,0.13377291656626858,-0.5664497724710685,0.36047806440823216,0.7410736942760613,0.10708558575974247,0.17531756580815072,0.17346275155455626,-0.1344985524622019,0.2778403524980588,-0.1344985524622019,-0.2711736586096411,0.2778403524980588,-0.2711736586096411,0.6169779112925862,0.009702418105973203,-0.17081442627611057,-0.5057076410686656,0.5579831496733401,-0.6579624506348252,0.6506876647303533,0.7474693102469917,0.13377291656626797,-0.5664497724710681,0.36047806440823216,0.7410736942760617,-0.0953567127295597,0.016447332007022142,0.10515884721940016,0.04363457974029282,0.17455300810374802,0.04363457974029281,-0.17104682913386052,0.17455300810374802,-0.1710468291338605,0.27618178705906943,0.009517728150110507,-0.25945004871231747,0.32582526501273074,-0.4811942203856496,0.8138120292468223,-0.6314036411222103,-0.7514327349395915,-0.19151576133264028,0.7036812763297026,-0.45144320476517574,-0.5486635528393958
77.52477264404297,64.55242156982422,45.06985855102539,0.1961792312405919,0.2411785520075398,-2.7600830706214943,1.4363735078116822,1.0239802714462911,1.104879042263967,1.2094165812465292,0.011276813577467237,0.010200626384843758,0.12619325133419323,0.15911449422299562,0.05063991983442673,-0.4347334855476843,0.9983066528754666,0.9673577981677809,0.9682500912522011,-0.04688390902805512,-0.034434370893516066,0.05397087578232484,0.2476005551109924,0.021701875307724553,-0.24903973457709846,14.769940669317288,14.769940669317288,14.769940669317288,1.0301560589162237,1.176550568316878,1.2100633000974137,0.06145447566669625,0.045017509627670184,0.061454475666696276,-0.14775038283809616,0.04501750962767021,-0.14775038283809616,1.3421892814469387,1.1134423063877545,0.9611383394958226,-0.02511999905551277,-0.6706254575604282,0.7413706774072719,0.6719962687200247,0.5377282598387093,0.5091849697282883,-0.7401283675645831,0.5109890549147802,0.4371500718099965,0.03351236723717599,0.20493903400752012,0.2440549710222627,0.06448032222246398,0.04588458712781036,0.06448032222246398,-0.1749282926474668,0.04588458712781036,-0.1749282926474668,0.4007360336155257,0.11987688482703997,-0.03810654617560669,-0.02511999905551234,-0.6706254575604275,0.7413706774072727,0.6719962687200276,0.5377282598387081,0.5091849697282859,-0.7401283675645808,0.5109890549147822,0.4371500718099979,0.013269347130776543,0.08040195436173148,0.1842216499361113,0.061494387547310236,0.027909026148940367,0.06149438754731024,-0.07360665701536276,0.027909026148940367,-0.07360665701536276,0.22244920745925087,0.09669410794410273,-0.04125036397473433,-0.019164552108601823,-0.46652672310054016,0.8842994609155591,0.6281140788535727,0.682518333754337,0.3736862695298438,-0.7778852253953691,0.5626024713083613,0.2799518447685604
78.03583526611328,79.4337387084961,46.102928161621094,1.0491500032761394,-0.24065574878611784,-5.765908169385883,0.4533148268710429,0.917342592011309,0.4319886887102218,1.2150126760811277,0.15333692776550834,0.04705998425396274,0.24005072598971644,-0.057526420848383,-0.07285375686851836,0.2251800842963929,0.9950554697815109,0.9820887834964744,0.9815077750113508,-0.05912247462668371,0.07980692358381349,0.07230683778218915,-0.1739923634541309,-0.06809062540346991,0.1789026392327162,11.670804826696108,11.670804826696108,11.670804826696108,0.9351247306162066,0.4554708985417793,1.206309258802653,0.16848183196272454,-0.040063231828244145,0.16848183196272454,0.1580906190572372,-0.040063231828244145,0.1580906190572372,1.2383692091557505,0.9880507759318169,0.3704849028730707,-0.022196776357640932,0.19329420970242275,0.9808897244924347,0.9558276755864623,0.2917320341363078,-0.035859097056014415,-0.29308831041566524,0.9367655890105102,-0.1912314658822723,-0.04777527397196296,-0.36958374452306386,0.24088986712571592,0.11397823899936736,-0.029578684624042534,0.11397823899936736,0.1279809635594224,-0.029578684624042534,0.1279809635594224,0.26677914909252076,-0.011877832090266108,-0.43137046837156573,-0.02219677635764087,0.1932942097024229,0.9808897244924347,0.9558276755864623,0.29173203413630755,-0.03585909705601438,-0.2930883104156651,0.9367655890105102,-0.19123146588227238,-0.4226829158307176,-2.731800177952732,0.17353040644849133,1.0572608610675056,0.00815396511870121,1.0572608610675054,0.0036986721751657574,0.00815396511870121,0.003698672175165757,0.17396087870167873,-0.012166864026202715,-3.1427467020104345,0.04476673555191179,0.017559775103875346,0.9988431276663652,0.9309918327563089,0.36185884424634274,-0.048087255918277665,-0.36228462116004095,0.9320675035312636,-0.00014876801924906282
76.31671142578125,66.05459594726562,45.555118560791016,0.21455502709252983,0.36835680458424136,-3.309905930878603,1.4933285450109473,1.0101015407314975,1.1619997062244387,1.2207787762318727,0.026153462265014582,0.05387831392560827,0.1255302677401975,0.14957336082579964,-0.05218530950408162,-0.4254362799619935,0.9984553426436212,0.9715280985683041,0.9717758221748743,-0.04625588023204444,0.03077860117626574,0.03779847280348679,0.2338897799092111,-0.04072105352434932,-0.23236511622060207,13.861034208988741,13.861034208988741,13.861034208988741,1.01541117314861,1.2265621643448015,1.2229652785465583,0.08735909194804843,0.009737337114626219,0.0873590919480484,-0.14084386821525108,0.00973733711462621,-0.14084386821525102,1.3745405753134357,1.122793260986708,0.9676047797398257,-0.15909097110286066,-0.7283091492661962,0.6665252028308445,0.49161564292545734,0.5270267333010569,0.6932221015064407,-0.8561565993114449,0.4379595934343316,0.27420297586696035,0.019393138617553762,0.2659616745810146,0.25778794173918995,0.09724265535491035,0.004745916832930863,0.09724265535491035,-0.17207513771395283,0.004745916832930863,-0.17207513771395283,0.4446808965914962,0.13033235345858377,-0.03187049511232179,-0.15909097110286186,-0.7283091492661989,0.6665252028308412,0.49161564292545346,0.5270267333010562,0.6932221015064438,-0.856156599311447,0.43795959343432883,0.27420297586695846,0.001611523263626069,0.11569754870768023,0.18739488260886028,0.06216131471750368,0.012395764651386722,0.06216131471750367,-0.07314619562884893,0.01239576465138672,-0.07314619562884893,0.23536037311432342,0.10338383611713761,-0.03404025465129443,-0.104641935891795,-0.557692765706954,0.8234250690445039,0.4878145863402781,0.6927411653570694,0.5311747425973797,-0.8666527531869272,0.45726191280037526,0.1995608891934016
